AMT,210.0,217.5700073242
GIFI,3.3399999142,3.0299999714
NEWT,10.7600002289,10.0
DPZ,296.5400085449,292.0
FE,37.4900016785,37.3199996948
LMAT,24.1200008392,25.0400009155
AGNC,11.1899995804,9.5
SMG,95.8899993896,83.0800018311
LNT,50.0699996948,49.0400009155
RIG,1.2000000477,1.1599999666
RBA,29.1200008392,27.0200004578
AMH,23.0100002289,22.4599990845
TMO,284.3599853516,298.0199890137
AWR,74.4499969482,91.5
IHC,26.3500003815,27.9099998474
EC,7.5999999046,6.7199997902
NDSN,102.0299987793,102.6200027466
PXD,52.0099983215,56.9199981689
NLS,1.3999999762,1.3600000143
AON,156.4100036621,154.3500061035
SR,73.0,76.1699981689
NJR,29.3099994659,24.2399997711
BCC,24.1900005341,21.7299995422
CLX,197.1199951172,193.5700073242
MO,37.5,37.6300010681
HP,14.8599996567,13.3199996948
TX,10.7600002289,9.75
MMP,29.3799991608,29.0400009155
MHK,81.4700012207,64.3899993896
CAT,93.9899978638,99.2300033569
DCO,20.9599990845,16.5499992371
AES,11.1499996185,9.5
AIN,35.0800018311,31.1299991608
TRP,35.8800010681,34.4000015259
FXI,33.5900001526,33.5999984741
DOOR,47.5999984741,39.9900016785
FBHS,38.4700012207,35.9000015259
NSC,129.0700073242,128.3300018311
GEL,4.4499998093,3.3699998856
FCEL,1.3200000525,1.2799999714
SIG,10.0900001526,7.1799998283
COP,24.25,23.1299991608
UTL,51.2200012207,52.9799995422
IEX,109.9100036621,113.3799972534
