RSG,77.0899963379,77.3499984741
DISCA,28.9799995422,28.5200004578
EXPE,127.1800003052,135.0
DISCK,27.1399993896,26.6800003052
LTRPA,17.2099990845,16.9799995422
TRIP,58.9799995422,58.6399993896
GPRK,17.8799991608,17.7600002289
PROV,18.7000007629,18.5
INTU,222.1600036621,219.3099975586
RWT,15.970000267,15.9600000381
MMM,201.0200042725,199.2200012207
MYGN,28.8099994659,28.0
WCN,83.7399978638,83.7200012207
WM,96.0199966431,96.4899978638
PAR,24.6900005341,24.3799991608
TSN,60.3100013733,59.5699996948
SU,33.0299987793,32.5999984741
VSH,21.5200004578,21.5
MRK,73.4160308838,73.2347335815
ALLT,7.6900000572,7.4200000763
GOOG,1104.1600341797,1087.0
MHO,28.1200008392,27.3899993896
BOOT,25.3400001526,25.0
