MNST,60.5,60.7400016785
AWK,102.5999984741,104.1699981689
KLAC,114.8199996948,117.4300003052
TEVA,15.7600002289,15.8199996948
EXPE,122.0599975586,121.9800033569
PDCE,37.6100006104,38.9700012207
ANET,68.8075027466,70.7600021362
HRZN,13.0100002289,13.4799995422
TRN,22.2099990845,22.5
AWI,73.7200012207,74.0
TMHC,17.1000003815,17.4300003052
IBP,46.4099998474,45.0900001526
ZBRA,203.5200042725,210.5500030518
CLX,157.7100067139,159.0899963379
FIVE,115.0599975586,116.5500030518
STZ,167.0599975586,168.5399932861
EL,156.0,158.1999969482
VRTX,177.9400024414,181.1499938965
ANTM,295.2099914551,297.0
DLTR,102.1900024414,104.2699966431
PLUG,1.9700000286,2.1500000954
LPSN,28.2999992371,28.1599998474
IPO,29.6599998474,30.1399993896
COLB,35.6199989319,35.8800010681
PEP,115.3000030518,116.75
