PANW,240.0,239.9499969482
DRE,32.9700012207,34.4900016785
NRZ,7.0,7.2699999809
MYGN,14.720000267,15.0
COMM,9.3199996948,9.6000003815
FE,40.3300018311,41.4300003052
CMS,54.7400016785,56.4099998474
ETR,97.5500030518,100.2900009155
TMUS,94.5400009155,96.9199981689
LH,172.6900024414,175.2799987793
ALLY,16.2099990845,16.8099994659
EQIX,643.1099853516,681.0999755859
ECOM,13.6499996185,14.029999733
WIX,206.4299926758,219.1100006104
AZO,1106.6899414062,1167.5699462891
LPLA,68.2600021362,70.8799972534
V,191.0,195.8000030518
AJG,90.9599990845,92.6900024414
NR,2.1199998856,2.0999999046
SO,53.7200012207,55.5
AAP,133.2899932861,137.6199951172
DGX,113.2399978638,115.3000030518
CSX,22.5,23.4933338165
UNP,163.6799926758,170.3200073242
BIDU,106.2600021362,106.0
AES,12.3000001907,12.8299999237
DTE,86.0085144043,89.2765960693
HD,240.6999969482,248.1499938965
CPB,47.2000007629,48.4500007629
LEN,59.4399986267,62.7099990845
DHI,53.3699989319,56.5400009155
MDT,95.5199966431,97.5800018311
TXRH,50.6800003052,52.5
NTES,76.8779983521,76.4199981689
DRI,77.6900024414,79.7099990845
FTNT,143.3699951172,144.3600006104
MARK,1.8600000143,2.9000000954
INO,14.25,14.2100000381
DK,21.5100002289,21.5799999237
IBKR,39.0200004578,39.8400001526
CIDM,0.9499999881,0.8899999857
NVDA,88.2525024414,91.5674972534
MRK,72.6812973022,74.6755752563
