SAVE,42.7700004578,41.0999984741
ITRI,87.75,84.9000015259
AVGO,330.5,316.4100036621
TAP,56.8899993896,55.2999992371
WU,27.5499992371,26.5699996948
HD,234.4600067139,228.1999969482
BYD,29.3500003815,28.5900001526
PAG,49.2400016785,47.5
EEFT,166.5399932861,160.7100067139
RNR,192.7599945068,187.9499969482
THG,137.5599975586,135.9199981689
QTWO,88.6500015259,85.1500015259
BTG,4.1700000763,4.4400000572
EOG,81.1999969482,77.5899963379
ORLY,437.4599914551,425.8800048828
DLTR,88.0,86.7300033569
JBHT,116.9100036621,113.6699981689
RBCAA,43.8600006104,43.9799995422
WAFD,35.6399993896,34.6300010681
DUK,95.9300003052,96.1299972534
SBNY,146.2899932861,144.1000061035
KR,28.4799995422,27.9500007629
TMO,337.1199951172,327.3599853516
VMW,153.7799987793,147.75
WRB,47.5733337402,47.6933326721
MA,326.5700073242,315.1000061035
LANC,164.0200042725,162.1900024414
TEVA,10.3900003433,9.8000001907
COO,356.700012207,347.450012207
NEE,64.2574996948,65.6549987793
CSCO,49.2200012207,47.8899993896
BDX,279.5799865723,274.3999938965
KOF,63.0999984741,61.7599983215
GPN,200.7400054932,194.9100036621
WEX,225.0,225.0
VRSK,165.3999938965,163.3099975586
EWU,33.9799995422,33.0
MCD,214.1799926758,207.8399963379
VNOM,23.1100006104,22.0
D,84.0400009155,83.9499969482
SRE,159.7899932861,159.1499938965
WYNN,138.3999938965,122.9199981689
CMS,67.0400009155,67.4800033569
ETR,129.8000030518,130.6699981689
TX,23.1800003052,21.3899993896
FTNT,119.5100021362,114.8799972534
ADP,178.8300018311,175.1900024414
BABA,218.4900054932,201.2200012207
OPK,1.6599999666,1.5700000525
JAZZ,149.9299926758,144.1799926758
