BXP,112.6900024414,118.0899963379
IRT,11.779999733,12.0
WEN,16.4799995422,16.7199993134
DENN,11.75,11.0900001526
MYRG,24.1499996185,21.8600006104
UTHR,88.1900024414,90.2099990845
OCN,14.25,14.5500001907
RNG,186.3999938965,188.9499969482
UNTY,15.6700000763,14.8999996185
TWOU,24.4099998474,26.0900001526
GLOB,91.5599975586,97.3700027466
EPAM,188.75,181.5500030518
PZZA,52.6100006104,50.0
MX,9.1999998093,8.8400001526
QCOM,69.5199966431,71.1800003052
KAR,16.9300003052,17.5599994659
ACN,153.0,160.6199951172
PBR,5.75,6.6900000572
DHT,5.8200001717,6.9099998474
MMP,39.8899993896,39.75
UGP,2.9700000286,3.1800000668
LAMR,61.9500007629,58.9500007629
MARK,0.3799999952,0.3000000119
EBS,51.2000007629,59.7900009155
NVAX,9.5100002289,9.5
CEO,99.9499969482,103.0699996948
DRQ,27.7999992371,28.1399993896
AEL,20.1100006104,17.9099998474
RVP,1.3099999428,1.3500000238
BP,22.2600002289,22.5699996948
FRO,7.9800000191,9.1700000763
PXD,63.9199981689,66.1999969482
RLGY,5.5,5.9899997711
E,16.8099994659,16.5100002289
ATVI,55.0999984741,57.0
R,29.2399997711,30.0400009155
SM,1.4099999666,2.0799999237
NS,12.5100002289,11.970000267
CPE,4.8000001907,6.5
ACRX,1.1799999475,1.1000000238
CLF,4.0500001907,4.3499999046
