AVA,37.4900016785,39.0
ARWR,29.5,29.8299999237
GLP,9.1000003815,9.5500001907
MPLX,11.6199998856,11.2399997711
PRGO,45.25,45.9500007629
WMB,13.6400003433,13.5
NOW,269.6900024414,284.1300048828
CQP,24.4300003052,23.0499992371
KMI,13.9399995804,13.7600002289
DVAX,3.4700000286,3.6199998856
INO,6.7199997902,7.2699999809
BLL,59.7999992371,61.0800018311
OMC,52.7900009155,54.25
CCK,54.3800010681,56.1100006104
CAE,13.7899999619,13.2700004578
TPX,12.3374996185,11.4025001526
ELY,10.3699998856,10.5399999619
CGEN,7.3899998665,6.9499998093
XLV,82.1699981689,84.3399963379
XLP,51.5900001526,52.5900001526
VNQ,65.9800033569,67.7900009155
SDY,76.9000015259,78.1999969482
XLU,51.5800018311,53.7099990845
BK,31.9300003052,31.6299991608
SA,10.4600000381,10.220000267
NG,8.3299999237,8.3699998856
PVG,6.9400000572,6.4499998093
NSC,143.1900024414,140.8200073242
STLD,20.0200004578,19.5499992371
DLB,53.9199981689,55.0900001526
CI,158.3099975586,160.7400054932
RGLD,93.0199966431,90.1399993896
MGA,30.6700000763,30.8799991608
FITB,15.0500001907,16.25
CLDT,6.2899999619,6.5999999046
PSA,176.5399932861,184.8000030518
SNY,41.6100006104,42.3100013733
MKTX,339.1400146484,342.700012207
HSY,126.1200027466,129.0399932861
NVDA,63.4850006104,62.5
NVAX,12.1000003815,12.6499996185
FXI,37.0099983215,36.2599983215
EC,8.8400001526,9.6099996567
KO,42.8400001526,43.6599998474
MU,44.9000015259,43.25
BCLI,4.8800001144,4.8800001144
DECK,131.8699951172,136.3600006104
FCFS,70.3199996948,70.6500015259
HL,2.3499999046,2.0999999046
LYV,46.0,43.8499984741
