XLB,52.8400001526,53.2799987793
XLY,112.0599975586,112.0500030518
XLU,58.9900016785,58.0800018311
HAIN,21.1599998474,20.6200008392
CTSH,61.8300018311,61.9399986267
BG,51.1199989319,52.1699981689
RCON,0.8600000143,0.8899999857
WFC,45.3899993896,45.6899986267
VOD,16.3199996948,16.3199996948
RSX,21.4300003052,21.7199993134
DB,6.8800001144,6.8400001526
PTR,56.3800010681,56.75
XLE,60.1399993896,60.4900016785
XLV,87.8499984741,87.5999984741
XLP,56.3600006104,56.2799987793
XLK,72.5500030518,72.8300018311
XLF,26.3400001526,26.5599994659
FLWS,17.9200000763,18.1299991608
ERIC,9.6099996567,9.8000001907
KTOS,22.0100002289,22.1599998474
FATE,20.0799999237,20.3700008392
VALE,12.3199996948,12.4600000381
INTU,253.9600067139,250.0
PMT,21.3400001526,21.3299999237
DECK,149.5,151.0200042725
NVS,86.7799987793,85.7799987793
