MU,42.0400009155,41.0499992371
FHN,15.9600000381,15.75
MYGN,45.6100006104,45.5099983215
ESLT,166.5,163.8899993896
MDLZ,55.0200004578,54.5
REGN,308.8399963379,298.6400146484
COKE,335.5,333.7300109863
AVGO,269.5799865723,273.3800048828
CLF,8.7399997711,8.3800001144
IBM,133.1453094482,129.6940765381
SLV,15.8500003815,15.8599996567
RNR,189.2899932861,189.4600067139
PCG,18.6000003815,18.0
MAR,131.3399963379,131.1999969482
ITUB,7.6999177933,7.3454251289
VGR,11.047618866,10.685713768
MPW,18.1499996185,18.1800003052
BBD,8.8500003815,8.3500003815
BSBR,11.1700000763,10.6899995804
MTRX,18.5499992371,18.4799995422
WCN,92.3199996948,91.5299987793
SAM,406.75,400.2300109863
HAE,133.3500061035,132.4600067139
MODN,26.4300003052,26.2099990845
NBIX,96.9400024414,94.9199981689
PERI,5.2199997902,5.1500000954
TTEC,46.3899993896,45.5600013733
AVA,46.0900001526,46.1100006104
HZNP,27.7099990845,27.0599994659
MOS,22.7099990845,22.3999996185
MNST,61.7299995422,59.0200004578
HUBS,193.5,189.9799957275
CVS,58.9399986267,59.0499992371
PPL,29.8600006104,29.3500003815
MMC,99.6299972534,98.8199996948
BLDR,20.1200008392,20.0200004578
CYBR,121.4199981689,118.1299972534
ALB,71.9000015259,69.8000030518
BMA,68.8000030518,44.1599998474
