CME,219.0,217.4600067139
MCD,202.6399993896,192.8999938965
QGEN,41.6399993896,41.7000007629
TMO,318.6700134277,305.0599975586
ARCB,19.8700008392,18.7000007629
HIG,52.0499992371,49.7599983215
PHM,43.5900001526,41.3600006104
BEP,28.7343463898,28.5531578064
CHS,3.4900000095,3.25
TAL,57.3600006104,57.0099983215
PTCT,55.0,53.7099990845
SPLK,149.0099945068,136.0
HTA,33.0800018311,33.4700012207
BMRN,94.3099975586,93.6299972534
CRMT,104.8399963379,97.3000030518
GPI,86.2300033569,82.1800003052
VALE,10.2600002289,9.4200000763
MGA,46.4700012207,44.6800003052
HCC,18.2099990845,16.6700000763
AMRC,22.3400001526,21.7800006866
FATE,29.9500007629,29.3299999237
BIDU,118.3700027466,114.9899978638
AN,42.5499992371,41.6599998474
MANT,82.0400009155,78.5800018311
BAH,76.3399963379,73.6600036621
LDOS,109.6699981689,103.7399978638
VBIV,1.3300000429,1.2200000286
VMC,131.5200042725,126.3899993896
OKE,69.0800018311,66.4800033569
BDC,41.8699989319,39.5299987793
MLM,246.3500061035,236.7599945068
INO,8.029999733,10.8100004196
OCUL,7.0100002289,7.1199998856
JD,42.5499992371,43.0
VSTM,2.9400000572,2.9700000286
UDR,48.6100006104,47.5800018311
KGC,5.6199998856,5.7699999809
GPRK,16.9699993134,16.3500003815
ETN,94.9199981689,90.3099975586
AMWD,90.4899978638,84.8799972534
VECO,14.3599996567,13.6300001144
SYK,197.1900024414,185.6499938965
RPT,13.25,12.8000001907
MSI,178.6499938965,175.9400024414
GOOG,1350.1999511719,1277.0600585938
AVAV,57.5099983215,58.5999984741
GOOGL,1345.5500488281,1269.9499511719
CCOI,85.5400009155,84.6399993896
NATI,39.5499992371,38.4300003052
