LJPC,9.5100002289,9.4200000763
CSX,22.1133327484,22.1833324432
NSC,172.1399993896,171.5899963379
MA,279.9899902344,282.7699890137
FDX,155.7899932861,157.5399932861
XRT,39.5099983215,39.4799995422
PG,119.7900009155,121.8499984741
RRTS,9.3800001144,9.0
CNHI,10.1400003433,10.25
PFE,33.7855796814,34.4402275085
CF,47.6899986267,48.3899993896
DEO,173.6100006104,175.3899993896
SRC,47.8100013733,48.2799987793
LYB,75.0,76.0199966431
CMG,833.0,832.0
BBBY,9.6000003815,9.4200000763
ACGL,39.2999992371,40.1300010681
HEI,142.3999938965,142.9600067139
GBX,23.0799999237,22.7900009155
DXCM,170.0,172.6900024414
EGP,124.0199966431,126.1900024414
AIV,6.7750377655,6.8830227852
EWBC,40.4799995422,40.3699989319
IRBT,61.1800003052,61.0299987793
OCFC,20.9699993134,20.8500003815
FHN,15.6899995804,15.5900001526
HTH,23.6499996185,23.5300006866
VSH,15.6499996185,15.75
DB,7.2699999809,7.4600000381
AMSWA,15.4600000381,14.9899997711
CAT,117.9000015259,118.4199981689
ACST,14.9600000381,14.4799995422
FIVE,122.2699966431,120.9499969482
CIEN,40.7799987793,41.2599983215
EQT,10.0100002289,10.1800003052
RDUS,28.5,28.75
OTIC,2.2239999771,2.1199998856
JBL,28.4799995422,29.2000007629
TLYS,10.6099996567,10.1300001144
DG,155.4100036621,157.4100036621
CVGI,6.25,5.9000000954
RSX,22.3700008392,22.8799991608
BURL,202.1900024414,201.1399993896
LCI,10.1300001144,10.3599996567
ZUMZ,26.0300006866,26.3799991608
SPWH,4.2300000191,4.2699999809
