RRGB,34.1599998474,33.9199981689
MYGN,28.1399993896,28.7299995422
SMSI,4.8899998665,5.1199998856
MU,55.1500015259,56.25
ATTO,13.1818180084,13.6868686676
DTE,113.1234054565,112.6212768555
ASC,6.7699999809,6.75
POST,70.6675415039,70.3010482788
SMPL,25.0900001526,24.3299999237
PCRX,43.2599983215,44.0999984741
BX,59.8400001526,61.3800010681
MA,315.1000061035,315.799987793
QURE,60.0099983215,62.3400001526
WDC,66.2699966431,67.4800033569
PRU,91.1699981689,91.1800003052
DD,58.2099990845,57.8400001526
BC,61.0,61.5600013733
MET,50.0900001526,50.3499984741
RVNC,21.1399993896,21.6800003052
MRK,81.202293396,82.4809188843
VOYA,60.0,60.6199989319
B,63.3499984741,64.6999969482
TTMI,14.9499998093,14.9499998093
XLU,68.3199996948,68.2600021362
ASML,287.1600036621,286.2300109863
GPN,194.9100036621,196.0099945068
FLT,315.6400146484,314.8999938965
SHLX,21.1200008392,20.9599990845
WEX,225.0,224.4600067139
CMG,861.5,867.2199707031
EWG,28.9500007629,29.0499992371
UNM,27.3799991608,27.3400001526
DPZ,282.0799865723,283.0700073242
HTLF,46.9000015259,50.0
ADP,175.1900024414,176.0299987793
PTC,84.25,84.7300033569
NVDA,59.5600013733,60.7125015259
HBM,3.2699999809,3.2200000286
ALLY,31.4400005341,31.6700000763
HZO,21.8500003815,21.7800006866
PTCT,50.9000015259,51.4599990845
MCD,207.8399963379,209.8899993896
LPSN,41.2200012207,42.4399986267
TXN,128.6499938965,127.1500015259
AMGN,223.6799926758,223.5700073242
WEN,21.7700004578,22.1599998474
VLO,86.8199996948,85.6200027466
PPBI,30.6299991608,30.9099998474
NFLX,345.950012207,345.8800048828
UAL,78.0,78.25
