BCOV,9.2899999619,9.2100000381
SIG,20.5300006866,20.9400005341
QUIK,4.9000000954,4.7600002289
LSTR,110.1699981689,110.4199981689
DVAX,5.6900000572,6.5999999046
TRQ,6.0,5.5999999046
GOOG,1338.0400390625,1341.5
CME,205.3099975586,205.1499938965
EXPE,108.3600006104,109.6200027466
W,84.9899978638,88.3899993896
HHC,115.1999969482,115.75
SWK,156.6300048828,158.5700073242
WERN,36.5,36.7599983215
PPG,132.1199951172,132.9100036621
TJX,60.0200004578,60.4000015259
CSL,158.1499938965,156.7599945068
HSBC,36.9000015259,36.8499984741
PHM,40.1599998474,40.1300010681
ADC,72.6900024414,72.9800033569
ENLC,4.4600000381,5.0399999619
EGO,7.3800001144,7.3299999237
MA,289.1900024414,289.0
ACLS,22.8099994659,22.6200008392
BMY,60.5900001526,61.0299987793
WRB,46.8199996948,46.7133331299
SNPS,134.2400054932,132.5800018311
UNH,280.7699890137,277.6000061035
MS,49.5299987793,49.5299987793
WEC,89.0999984741,88.8000030518
RH,240.0200042725,238.0
BAC,33.5,33.4000015259
UAL,88.4899978638,87.5800018311
MKL,1134.0,1129.1700439453
MET,49.2299995422,49.3199996948
IBIO,0.2800000012,0.2700000107
GIII,28.7299995422,28.7900009155
PDCO,23.4699993134,22.9200000763
SXC,5.5500001907,5.7300000191
TSLA,67.3180007935,67.9919967651
ZUMZ,35.2900009155,34.5800018311
JNJ,140.3899993896,140.8000030518
POWL,49.3199996948,50.2999992371
SPWH,8.1999998093,7.9699997902
JOBS,80.1800003052,80.25
