WDC,61.0299987793,62.7400016785
WBA,58.7099990845,58.9000015259
AMGN,243.9799957275,242.8200073242
GILD,66.6999969482,66.8099975586
NVDA,60.1300010681,59.5499992371
BBBY,16.6900005341,17.25
MU,55.2299995422,55.4500007629
CRUS,81.3700027466,82.5
EXEL,18.5400009155,18.8799991608
GSAT,0.5099999905,0.5500000119
ANGI,8.75,8.5
ABMD,164.0899963379,171.3300018311
AM,6.9299998283,7.25
AMPE,0.5,0.4799999893
ACIW,37.8499984741,37.6500015259
TACT,10.8699998856,10.6599998474
ICFI,92.9199981689,92.1999969482
NKTR,21.4400005341,21.9500007629
RPT,14.6499996185,14.5200004578
ARES,34.4599990845,34.7400016785
AJG,95.7699966431,94.3600006104
KKR,29.7700004578,29.0200004578
QCOM,89.0100021362,88.6200027466
AVGO,320.5400085449,320.0
QRVO,117.0899963379,117.2399978638
EEFT,159.1499938965,160.3699951172
ALNY,115.7399978638,117.0800018311
ADI,120.0,119.2600021362
BLK,501.6199951172,500.299987793
MTG,14.3699998856,14.220000267
DVN,25.5400009155,26.3500003815
CI,203.9700012207,206.5299987793
CFX,35.6699981689,36.0400009155
AMT,227.1100006104,227.1399993896
KEX,88.3199996948,87.5400009155
MRNS,8.720000267,9.5600004196
DHR,153.7100067139,152.8399963379
VNO,67.3000030518,67.0800018311
YUM,100.8700027466,99.7399978638
WEN,22.2999992371,22.0400009155
CMG,837.8300170898,827.0999755859
MKTX,376.3200073242,371.9299926758
TXRH,56.4000015259,56.7400016785
SBUX,88.6200027466,88.1999969482
GIS,53.4900016785,52.8199996948
MO,51.25,50.7599983215
CSCO,47.5499992371,48.1599998474
SEE,40.6399993896,40.4799995422
OSBC,13.2399997711,13.1400003433
BX,55.8800010681,55.25
