AOS,47.7299995422,48.2799987793
PBI,4.4499998093,4.5
KWEB,43.1899986267,43.6800003052
AGO,45.5900001526,46.0800018311
VLY,11.1999998093,11.3000001907
PGRE,12.779999733,12.8100004196
PRGO,53.2000007629,54.0299987793
SAM,390.7900085449,387.4400024414
KT,11.2700004578,11.3299999237
WDAY,180.4499969482,168.0
QURE,41.9300003052,44.3300018311
PMT,22.3799991608,22.4200000763
AZN,43.75,43.9900016785
COMM,11.220000267,11.3599996567
SWN,2.0,2.0699999332
ACN,185.8200073242,184.5899963379
FITB,27.1000003815,27.2800006866
GSK,41.8300018311,42.4500007629
ISBC,11.7399997711,11.9799995422
ATVI,55.1500015259,55.4000015259
JD,29.9899997711,30.8299999237
WEN,21.1299991608,20.8500003815
DECK,153.25,153.3000030518
JNJ,133.0,134.8999938965
FAST,35.6399993896,35.7099990845
HOV,25.1100006104,26.1100006104
SHW,185.3200073242,186.0733337402
PFS,24.3799991608,24.5599994659
CTS,31.8099994659,32.2999992371
