AEZS,0.6899999976,0.7400000095
LJPC,5.75,6.4499998093
TMO,297.6499938965,307.549987793
SO,55.2799987793,58.9099998474
NSPR,8.3999996185,9.6000003815
NWE,58.4700012207,62.6599998474
CIG,1.6399999857,1.7799999714
MU,47.0800018311,49.2999992371
INO,8.2899999619,8.3999996185
OFC,23.9200000763,24.5799999237
MGPI,30.3299999237,34.0400009155
HRTG,10.779999733,10.8999996185
UBSI,24.6900005341,25.8899993896
JAZZ,105.7200012207,109.0899963379
SFM,19.3099994659,19.2399997711
CTXS,146.6100006104,146.2299957275
CRL,135.6600036621,144.7100067139
EBAY,31.8500003815,33.4000015259
MYGN,14.9600000381,14.4899997711
CHRW,72.3000030518,72.9300003052
CAMT,9.3900003433,9.3699998856
NDSN,144.6699981689,149.1399993896
AIMC,19.5100002289,21.0
CNK,11.6999998093,11.8999996185
PNFP,38.7900009155,43.0499992371
FTI,5.952381134,6.5104169846
REGN,502.2099914551,510.1000061035
WBA,43.2000007629,43.1500015259
DG,169.7400054932,167.1100006104
AMGN,208.8999938965,217.3999938965
KR,31.7099990845,30.3299999237
GILD,74.7300033569,74.3700027466
ALL,94.0400009155,98.9400024414
TSLA,110.8399963379,112.4179992676
EWO,13.7700004578,14.1300001144
AAPL,65.6849975586,67.1750030518
MRTN,14.7533330917,14.826666832
KRNY,8.1999998093,8.3999996185
TEVA,9.5799999237,9.8500003815
RES,2.2200000286,2.4900000095
WBS,24.0100002289,26.2000007629
STZ,150.0099945068,162.6399993896
VBLT,1.3500000238,1.3899999857
ESPR,33.5099983215,36.2299995422
PTEN,2.2000000477,2.4000000954
IFF,114.5699996948,120.8199996948
