SLV,16.1299991608,16.1000003815
SIL,28.3899993896,28.4200000763
MU,42.3400001526,42.6399993896
MOMO,31.875,32.4199981689
NVS,88.2399978638,88.8499984741
VNDA,14.8999996185,15.0600004196
CHRS,18.4500007629,18.7299995422
QTWO,88.4499969482,91.4300003052
HUBS,185.3600006104,188.3000030518
ZEN,75.0,75.3700027466
GOLD,18.1399993896,18.1900005341
MRTN,12.3866672516,12.5266666412
MMS,76.2900009155,76.4899978638
EGP,122.0800018311,123.1999969482
NFLX,299.5,298.8599853516
IBB,103.1299972534,103.2300033569
GTLS,59.1599998474,59.6800003052
SYY,72.9000015259,72.7300033569
CNP,27.4899997711,27.6100006104
MYGN,25.5499992371,23.8600006104
HUM,297.6400146484,295.3200073242
KBH,26.6900005341,26.5300006866
DHI,47.3100013733,47.3199996948
PHM,31.7600002289,31.5499992371
WDAY,185.2799987793,187.8800048828
BAP,202.3999938965,204.1699981689
AVB,202.1999969482,205.1199951172
CRM,141.1000061035,143.0599975586
SMPL,26.25,26.5400009155
PMD,7.4400000572,7.5799999237
ADXS,0.4359999895,0.4129999876
XBI,81.5999984741,81.0500030518
JAZZ,133.3200073242,131.8399963379
LWAY,2.8299999237,2.7699999809
NVAX,5.9499998093,6.7800002098
HEI,139.0,142.0
QQQ,183.0,184.2100067139
ZTS,121.8799972534,124.3199996948
MCD,216.0,219.1799926758
PZZA,45.5999984741,43.0600013733
PEG,57.3300018311,57.9799995422
GOOGL,1168.4300537109,1180.7900390625
GOOG,1163.5,1179.5500488281
VBLT,1.2200000286,1.2000000477
PFE,32.5426940918,32.9411773682
BCLI,3.5699999332,3.5699999332
ARE,143.8300018311,145.4900054932
LEN,49.4199981689,48.8600006104
