RRGB,33.3300018311,32.4799995422
EQT,15.6599998474,15.8999996185
WPC,85.6600036621,85.7699966431
ICPT,79.9800033569,84.6500015259
NAT,2.1800000668,2.1500000954
FMC,80.0999984741,80.0500030518
XNCR,31.6800003052,32.7599983215
CVS,54.2299995422,54.8300018311
FATE,17.9899997711,19.3199996948
KR,24.3099994659,24.2800006866
WSM,61.1699981689,61.2299995422
WDC,36.2099990845,36.8899993896
LEN,53.5999984741,52.8899993896
CNCE,10.8500003815,11.1000003815
ACN,185.0,184.9900054932
UAL,87.2699966431,87.4199981689
HA,26.1599998474,26.0900001526
URBN,23.8799991608,24.0499992371
FL,43.0999984741,42.5999984741
SAVE,50.25,49.9000015259
MSCI,235.6799926758,233.1300048828
AEO,17.6299991608,17.9899997711
DAL,55.7799987793,55.9500007629
UA,23.7900009155,23.7299995422
NFG,53.8600006104,54.6500015259
GPS,18.1599998474,18.3299999237
JBLU,19.3799991608,19.6000003815
BRFS,7.4400000572,7.3899998665
PTEN,11.0399999619,11.3699998856
CNP,29.6200008392,29.7900009155
AFG,104.4300003052,103.4800033569
DG,137.0500030518,136.4799957275
CASY,153.7899932861,153.9400024414
PGR,82.2300033569,81.7600021362
RH,111.1999969482,113.7300033569
ELY,18.1599998474,18.0900001526
TSN,82.0100021362,78.6200027466
PODD,115.3300018311,117.3399963379
D,76.8499984741,76.9199981689
LTRPA,12.1000003815,12.25
TGT,87.4599990845,87.5100021362
OXM,75.6100006104,74.8399963379
