KBA,31.6900005341,31.9099998474
EPU,38.7200012207,38.7900009155
WTW,185.1399993896,171.9900054932
CAG,23.0400009155,23.0
MSCI,187.6199951172,187.4400024414
QTWO,68.9400024414,68.0999984741
GIII,35.3499984741,35.3899993896
CG,18.0200004578,18.0300006866
KMI,19.8999996185,19.9500007629
EQIX,426.950012207,426.1700134277
UHS,138.2299957275,137.2299957275
GOLD,12.4099998474,12.6800003052
NRIM,38.0,37.9000015259
SWX,84.4199981689,82.1800003052
WDAY,180.3300018311,182.8500061035
EXPE,125.0599975586,125.9300003052
SPLK,127.2200012207,125.0
JWN,45.8600006104,45.5499992371
KRC,74.0400009155,74.7399978638
ADSK,158.1999969482,154.7599945068
BIO,313.7200012207,311.5799865723
THG,120.0699996948,119.4599990845
PVG,8.3500003815,8.3800001144
FENG,4.8000001907,4.75
EPZM,12.6199998856,12.279999733
ICPT,104.1699981689,107.4899978638
SRCL,50.2799987793,48.75
JD,28.8799991608,29.25
VMW,172.0,165.8300018311
NEM,34.3199996948,34.3800010681
BPTH,5.1999998093,7.4499998093
BSQR,2.0099999905,1.9299999475
GPS,27.8899993896,27.0499992371
BFAM,125.5299987793,125.1999969482
LIQT,8.8000001907,9.1599998474
BUD,81.9599990845,82.0699996948
