LJPC,9.5500001907,9.5600004196
FANG,109.2900009155,104.5100021362
BECN,37.4700012207,36.8899993896
QLYS,86.3899993896,88.2300033569
DIN,95.5699996948,96.3399963379
WEN,19.1499996185,19.4300003052
MKTX,323.5100097656,332.8800048828
AZO,1102.7900390625,1119.7099609375
CAMP,11.4099998474,11.1099996567
CMI,171.0599975586,171.7100067139
ABBV,73.1999969482,74.3499984741
KBH,25.9400005341,26.1399993896
BDX,254.8000030518,254.1699981689
TEVA,9.3400001526,9.5500001907
FDS,286.1799926758,293.799987793
AUY,2.4500000477,2.5899999142
KAR,24.5200004578,25.25
MCD,206.75,209.8200073242
PG,110.6100006104,111.9599990845
SIVB,222.3999938965,218.4600067139
C,70.3600006104,70.7099990845
KEY,17.8299999237,17.75
PNC,139.2700042725,140.0
RF,15.0600004196,14.9399995804
WFC,47.5200004578,47.2999992371
BK,44.4700012207,44.3100013733
YUM,109.6699981689,111.0
CMG,726.1500244141,722.0300292969
MKC,77.8499984741,79.2850036621
OSTK,12.6300001144,14.3100004196
TXRH,53.0499992371,52.6300010681
