CVM,7.4899997711,7.2800002098
PRFT,30.4500007629,31.2000007629
TMHC,20.8799991608,21.3500003815
BDX,222.0700073242,225.5
MSCI,218.2799987793,221.4100036621
NFLX,343.3399963379,356.3699951172
COUP,103.5,106.5199966431
NOA,12.0,12.1300001144
JD,29.6200008392,30.25
PTCT,38.9700012207,40.6300010681
TXRH,54.4000015259,53.9500007629
BSX,36.6399993896,37.2099990845
CSCO,51.7599983215,54.2700004578
KBH,26.7000007629,27.2800006866
EBAY,36.6300010681,37.1399993896
AMP,141.5500030518,142.75
QCOM,85.5500030518,83.7900009155
BABA,177.0599975586,178.1799926758
VNOM,31.7600002289,32.0800018311
WEN,18.4400005341,18.6599998474
GOGO,5.4499998093,6.0
