RAVE,0.8199999928,0.8600000143
PFE,36.3757133484,35.9108161926
CNQ,18.4699993134,18.7000007629
TECH,270.0299987793,267.9700012207
PRLB,109.6699981689,116.1100006104
CSGP,65.8389968872,67.1809997559
BDX,264.0,265.0799865723
WSM,69.7200012207,70.2099990845
AZO,1097.5100097656,1117.6700439453
CCXI,49.2999992371,58.25
WGO,53.7099990845,52.5299987793
SMG,141.0,144.3399963379
SNY,46.8499984741,47.6300010681
LEG,29.2700004578,29.6900005341
D,79.9899978638,79.4400024414
MPLX,18.8999996185,19.1900005341
DKL,19.75,20.75
AAP,130.6100006104,140.3399963379
MTRN,52.9500007629,50.8300018311
HAL,10.5399999619,11.3999996185
NFLX,451.1600036621,453.3999938965
URI,126.3000030518,128.0099945068
NVAX,49.2799987793,58.25
VCYT,26.6599998474,26.2099990845
CDNA,31.0100002289,32.2099990845
BAC,22.4200000763,22.6599998474
WEN,21.6000003815,20.4799995422
CMG,997.450012207,1000.0
BLK,519.0,512.4600219727
INO,13.6899995804,14.1300001144
VBIV,1.9500000477,2.2599999905
OPK,2.7200000286,2.7400000095
CTAS,232.1300048828,237.4100036621
MKC,89.8349990845,87.8150024414
CVS,64.4700012207,63.2999992371
FXI,39.0,39.2900009155
CSCO,45.2099990845,44.8300018311
GILD,76.4599990845,73.6699981689
GRUB,21.2199993134,20.9799995422
CEQP,11.75,11.9499998093
ADT,6.1199998856,6.2800002098
CCO,0.9499999881,0.9399999976
HALO,24.8999996185,24.2199993134
DXCM,425.0199890137,411.9200134277
