WBA,54.4700012207,55.3600006104
LRCX,189.6900024414,194.5700073242
ASML,209.2700042725,215.9700012207
STX,47.0400009155,48.7700004578
AMAT,45.1300010681,46.6300010681
ADI,113.3600006104,117.1699981689
TDC,35.6899986267,36.4099998474
RMBS,12.1899995804,12.3299999237
ORCL,56.9000015259,57.1500015259
NVDA,41.25,43.1425018311
QRVO,67.5800018311,71.9300003052
STM,17.7700004578,18.6800003052
TXN,116.4199981689,117.5999984741
MCHP,44.0,45.1300010681
NXPI,101.3700027466,101.9100036621
QCOM,75.6600036621,80.6699981689
SOXX,199.7599945068,207.0500030518
PEP,132.2799987793,131.9900054932
BAX,81.9899978638,82.7399978638
ABBV,70.5800018311,73.5
CYRN,33.5999984741,34.7999992371
BR,128.9700012207,129.3200073242
NTRS,88.8099975586,90.8799972534
PRU,100.0100021362,102.3300018311
HIG,55.7400016785,55.9799995422
MU,39.3600006104,41.1599998474
FISV,91.0299987793,92.3000030518
MYGN,26.7399997711,28.1200008392
CORN,16.9500007629,16.3700008392
SLX,39.0200004578,39.75
X,15.1800003052,15.6000003815
WDC,45.3800010681,50.4000015259
XLP,58.3899993896,58.3699989319
EWW,43.8100013733,44.0099983215
ENR,38.4199981689,39.0699996948
AVGO,287.8599853516,301.6799926758
LNT,48.8199996948,49.4500007629
GNCA,4.0,3.9500000477
COUP,126.5,130.2100067139
LEN,48.3300018311,48.9700012207
GOOG,1076.3900146484,1098.0
GSK,40.0900001526,40.4500007629
AU,17.7999992371,16.9500007629
FOXA,35.9799995422,36.4599990845
WMB,27.5699996948,28.3400001526
COP,61.2700004578,62.0
EGO,5.7800002098,5.6399998665
PFE,41.2239074707,41.280834198
MARA,2.8099999428,2.7999999523
FDS,286.6700134277,290.2099914551
