ENG,1.0,1.0
DGX,107.4000015259,107.3099975586
REPH,17.9799995422,18.0599994659
MACK,3.5199999809,3.5299999714
CEA,26.3500003815,26.4799995422
PWR,41.5900001526,41.2000007629
SMP,53.3400001526,53.2900009155
ICAD,7.9000000954,7.8000001907
DOC,18.4899997711,18.6299991608
NHI,81.2399978638,81.1200027466
PLCE,63.4399986267,63.7099990845
NDSN,164.3699951172,162.8600006104
SALM,1.4299999475,1.4500000477
HTA,30.0200004578,30.0100002289
MEIP,2.0299999714,2.0499999523
AMGN,242.8200073242,242.7200012207
VC,88.6999969482,88.5599975586
ANTM,303.8200073242,304.8200073242
DXCM,216.9299926758,216.6499938965
XENT,23.7900009155,24.1900005341
ASML,293.9899902344,295.0400085449
AMAT,61.3699989319,61.6100006104
BAX,84.5199966431,84.8499984741
HUM,368.2300109863,368.5100097656
PODD,171.4400024414,172.2899932861
MOH,136.3300018311,136.3300018311
PPL,35.7099990845,35.5600013733
MATX,40.9199981689,40.75
ZTS,132.2100067139,133.1900024414
VOYA,60.1800003052,60.5099983215
PSXP,61.0200004578,61.0299987793
WLK,70.1800003052,70.1299972534
MTOR,23.5799999237,23.7299995422
GFED,25.1499996185,25.0
CAG,34.0600013733,33.9599990845
GILD,66.8099975586,66.7099990845
IBB,122.7200012207,123.5100021362
HZNP,36.4399986267,36.6199989319
SNY,50.4000015259,50.5099983215
XBI,97.7399978638,98.7900009155
ARDX,8.1899995804,7.9200000763
GMED,59.0999984741,59.2000007629
CPT,104.9100036621,105.2900009155
COHR,166.9199981689,166.5899963379
CI,206.5299987793,204.5099945068
MRK,87.4427490234,87.4045791626
ALV,85.8099975586,85.8399963379
MPW,20.4500007629,20.5900001526
FDX,151.0700073242,150.8999938965
OKE,76.0999984741,75.8799972534
