RRGB,34.9000015259,33.0499992371
MYGN,22.6299991608,22.8500003815
BERY,40.2599983215,40.0800018311
PTC,66.1800003052,66.0599975586
COO,323.3999938965,325.200012207
FOXA,31.8400001526,32.2200012207
CHH,88.2399978638,89.8099975586
EXR,121.2200012207,121.9499969482
UPLD,42.2400016785,40.75
DDS,55.3199996948,55.0499992371
TSCO,97.5999984741,99.2799987793
TXN,122.4599990845,122.9300003052
FUN,54.2900009155,55.0
WCC,43.0999984741,43.0999984741
WDAY,193.5,194.25
KBR,25.0900001526,25.3999996185
MT,13.8900003433,13.8299999237
SNPS,136.6300048828,137.2899932861
BBBY,8.4899997711,8.4099998474
W,110.9300003052,109.5999984741
TREX,41.5250015259,42.2599983215
ADI,105.5699996948,107.2900009155
AZN,44.9799995422,44.8600006104
FLR,17.2900009155,17.1000003815
CNMD,100.2300033569,101.7900009155
ENR,36.7799987793,36.7799987793
KMI,19.7700004578,20.0499992371
TGT,104.9100036621,105.0100021362
KEYS,94.1699981689,95.2300033569
DVA,55.0200004578,55.2999992371
GPS,17.0200004578,16.4300003052
TTC,71.3499984741,71.0199966431
CRM,153.5099945068,154.2599945068
USNA,64.8199996948,65.9599990845
