WST,146.7299957275,145.7599945068
RMD,136.7599945068,135.9700012207
XBI,83.3399963379,81.3000030518
ARWR,34.5999984741,32.0299987793
ZTS,127.8799972534,126.5800018311
STRL,11.6999998093,11.3299999237
PANW,205.0,204.3399963379
MS,40.3600006104,40.0499992371
NNN,55.0999984741,55.75
ABBV,67.8700027466,67.2799987793
CACI,218.1600036621,214.8600006104
PPC,30.5,30.5300006866
CLVS,6.0599999428,5.8499999046
CSII,50.8699989319,50.2900009155
EL,204.1600036621,201.5299987793
LPSN,40.5299987793,40.3600006104
EVER,24.3999996185,22.8600006104
BIO,342.9899902344,341.049987793
LEDS,2.8099999428,2.7000000477
EXR,121.0,121.75
MDT,108.0,107.6600036621
PSA,261.2300109863,262.1499938965
CL,72.6600036621,73.1100006104
