RRGB,34.9000015259,34.6399993896
CTXS,96.9400024414,96.3700027466
HAIN,21.8700008392,21.75
PANW,215.2700042725,209.1000061035
VBIV,0.7900000215,0.7400000095
SNP,61.8100013733,62.8800010681
GSS,3.1800000668,3.2000000477
MU,50.7999992371,50.5099983215
BIDU,112.9499969482,111.9700012207
XOM,70.9800033569,72.2600021362
AGCO,76.9100036621,76.5899963379
AAP,160.0,159.1000061035
CF,50.8199996948,49.5
CGA,5.1199998856,5.2899999619
ATVI,56.4599990845,55.6399993896
CEO,150.7100067139,152.2400054932
CAT,132.0,132.8000030518
MOS,22.0699996948,22.1299991608
DE,162.1100006104,164.9299926758
FIS,132.8999938965,133.0
AIZ,124.4800033569,125.6299972534
PSXP,56.0099983215,56.4099998474
MPWR,158.8999938965,162.0
STOR,36.6899986267,36.7200012207
NJR,45.6699981689,45.0299987793
DAL,58.7799987793,60.0
NUVA,66.7900009155,66.0999984741
BXP,132.6199951172,133.4900054932
DEO,165.7200012207,162.5399932861
CPSI,24.0400009155,23.8500003815
PWR,38.0,38.1599998474
EQIX,529.9899902344,537.0
VALE,12.0600004196,12.3599996567
MRTN,14.7866668701,14.8333330154
FSM,3.6300001144,3.5199999809
PDCE,30.6700000763,31.9699993134
KMPR,75.6999969482,75.4800033569
SPLK,116.1299972534,114.1100006104
NKTR,20.2199993134,20.0200004578
WERN,34.9799995422,35.4099998474
DD,72.0,71.5899963379
SLB,36.5299987793,37.4300003052
KLAC,152.4299926758,149.5800018311
MRK,79.6564865112,79.1698455811
PFE,35.645160675,35.4743843079
ACAD,41.1699981689,40.1199989319
MT,16.5699996948,17.2700004578
AUPH,6.5199999809,6.4400000572
UBS,11.4499998093,11.7700004578
LLY,111.9199981689,111.7399978638
