NSC,177.3099975586,176.6699981689
MYGN,28.6900005341,29.3299999237
UAN,39.5999984741,40.0999984741
VLRS,8.6400003433,8.8400001526
CAG,22.2999992371,22.3999996185
GLD,122.6999969482,122.5199966431
BAC,28.0599994659,28.7000007629
KO,45.1500015259,45.1399993896
DFS,69.3099975586,70.3399963379
CRM,152.0200042725,155.8999938965
DG,118.6900024414,118.8899993896
PRMW,14.7700004578,15.0
NXST,101.4199981689,103.3700027466
CIEN,38.0400009155,39.0499992371
AMT,181.0,182.3099975586
HMN,37.7200012207,37.7000007629
CCMP,108.6100006104,109.7600021362
JNJ,138.0899963379,138.1100006104
QUMU,2.3199999332,2.5699999332
AMBA,41.4700012207,40.7700004578
AYI,130.6999969482,129.0099945068
CHGG,38.8499984741,39.5400009155
FSTR,17.3299999237,17.9099998474
KVHI,10.5500001907,10.6000003815
TWOU,66.7200012207,67.5299987793
PG,98.8199996948,98.7900009155
TGT,75.8799972534,75.8199996948
COO,286.4899902344,288.4299926758
MU,36.8899993896,38.9099998474
PDCO,21.5900001526,21.7700004578
LYB,86.1999969482,87.6800003052
WYNN,117.1600036621,120.1200027466
KSS,68.3600006104,67.7799987793
YY,72.0,77.1699981689
ANF,25.7000007629,25.8700008392
VRSN,175.5700073242,178.2899932861
IPAR,78.3099975586,78.6999969482
