TSN,60.0,63.4700012207
SIG,7.0,8.0600004196
SRNE,2.0499999523,2.0099999905
UBSI,23.4099998474,22.8999996185
PANW,163.7599945068,168.5599975586
PFSI,20.0300006866,22.4400005341
RLI,81.8600006104,79.7600021362
REGN,443.0400085449,426.5100097656
VRTX,219.8800048828,209.8000030518
IBB,102.7300033569,102.5999984741
XLK,78.1999969482,78.4899978638
TMUS,77.7699966431,80.0
SNY,40.6800003052,41.6100006104
NVO,52.6699981689,54.75
MNST,53.7099990845,54.0
AJG,76.1500015259,78.2799987793
DOW,29.1800003052,30.2800006866
IIVI,27.5599994659,28.6900005341
RIG,1.5199999809,1.3400000334
RWT,3.75,5.1700000763
JRVR,33.8100013733,33.25
FITB,14.720000267,15.0500001907
PEP,112.7399978638,112.7099990845
CUK,12.8699998856,13.0600004196
CDW,92.6600036621,91.5
CHTR,416.0100097656,424.4700012207
LYV,44.0200004578,46.0
FE,35.3300018311,35.4700012207
AES,12.75,12.9300003052
CYBR,86.5699996948,90.8799972534
NFLX,361.0199890137,344.0
INO,6.9299998283,6.7199997902
HBIO,1.9600000381,2.0699999332
CHGG,33.8899993896,34.5400009155
FTI,5.0372018814,5.0669641495
LUV,41.5200004578,40.9000015259
DPZ,345.4800109863,323.5
KO,40.6300010681,42.8400001526
PENN,14.8299999237,15.1700000763
CPA,42.5900001526,47.1899986267
RYAAY,55.4599990845,59.0299987793
ARMK,19.5,20.2299995422
EA,93.5299987793,90.4700012207
ATVI,55.0099983215,53.0600013733
EWU,22.3199996948,23.0799999237
PDS,7.0,7.0
CVGI,1.5099999905,2.0299999714
