EBAY,40.0200004578,40.9399986267
AGQ,38.0,35.9500007629
WDC,60.5099983215,62.0999984741
BRX,18.8999996185,19.0499992371
AGTC,3.2999999523,3.4100000858
BSX,42.5400009155,42.9500007629
WERN,33.6100006104,33.2599983215
MPC,51.3400001526,52.5600013733
MBUU,28.0300006866,28.8199996948
HURN,64.1100006104,63.0
MPLX,28.4599990845,28.4599990845
VG,13.1599998474,12.8299999237
NOW,270.3200073242,269.8999938965
VBTX,24.3700008392,24.6100006104
ALGN,178.7299957275,178.6499938965
ACAD,25.1299991608,24.6000003815
ALNY,82.9700012207,83.1399993896
FIS,141.2299957275,138.9600067139
MPW,19.1000003815,19.0
CTRE,24.0499992371,24.1100006104
LRCX,227.1699981689,227.1100006104
KLAC,153.6799926758,150.8500061035
EAT,39.3300018311,39.2900009155
PEG,61.0499992371,60.6100006104
MRNS,6.0799999237,6.8400001526
GERN,1.3799999952,1.3999999762
EGLE,33.25,33.1100006104
PII,81.6699981689,83.3199996948
LNDC,11.1700000763,11.1300001144
PAA,21.5100002289,21.2000007629
PAGP,22.3400001526,21.8700008392
DXCM,170.3899993896,167.6799926758
PVH,82.5199966431,84.9800033569
TREE,310.5299987793,306.9899902344
SNY,44.9599990845,44.7200012207
VRTX,178.1799926758,180.3500061035
BLRX,2.6600000858,2.7100000381
RGR,41.4700012207,41.9199981689
ADS,99.5530700684,101.5323257446
BMY,48.2999992371,48.4199981689
CASY,168.1699981689,170.6300048828
GSK,42.2099990845,42.0699996948
KMI,20.4400005341,20.4899997711
