VNOM,30.4899997711,30.9300003052
SAVE,50.1500015259,51.0
ALK,63.7200012207,64.1699981689
JBLU,19.0900001526,19.2800006866
MRK,82.7099227905,81.1164093018
GAIN,11.3199996948,11.1999998093
AVGO,283.6499938965,280.0
CNP,29.1800003052,29.5200004578
LSTR,107.7900009155,107.5
VMC,139.6100006104,138.7899932861
MPW,18.1299991608,18.2600002289
BZH,9.9600000381,10.0100002289
VCYT,28.8299999237,28.5200004578
CYBE,13.0,12.6000003815
POOL,193.2599945068,192.8200073242
COO,333.8699951172,330.8599853516
EA,97.7699966431,93.4400024414
EFX,138.0700073242,137.6900024414
LOGI,39.3699989319,39.5299987793
TECH,215.7700042725,213.6000061035
UAL,90.3899993896,90.1600036621
IBKR,53.9000015259,54.9500007629
DAL,59.1500015259,58.9000015259
TGT,87.75,88.5500030518
STZ,198.9600067139,197.0399932861
MTB,172.6000061035,173.2400054932
