SO,52.8400001526,52.2599983215
ASHR,26.7099990845,26.0499992371
ADM,42.8100013733,42.0999984741
CYBR,126.3899993896,125.7399978638
LJPC,7.6300001144,7.4099998474
QQQ,185.6300048828,183.6999969482
IR,33.8899993896,33.0400009155
STAR,8.8000001907,8.6999998093
BIIB,229.25,229.1699981689
KMI,19.5200004578,19.5900001526
THC,21.7199993134,20.8700008392
WTS,84.9800033569,83.6900024414
FBHS,54.2299995422,53.7000007629
PXD,147.8999938965,151.8200073242
TROX,12.0200004578,12.2600002289
CAT,133.0200042725,130.2200012207
CP,43.841999054,43.9519996643
ESPR,49.5,49.8499984741
POST,69.1492156982,69.6858673096
MA,244.5399932861,241.8899993896
ADP,158.0,158.0
HUM,244.0500030518,245.3000030518
AER,50.0600013733,49.8699989319
CI,154.9900054932,154.8399963379
RCL,126.8000030518,126.1500015259
XPH,39.6100006104,40.1300010681
IHE,147.6000061035,147.9199981689
PODD,102.25,102.2600021362
FMC,78.3000030518,78.2099990845
LCI,7.5199999809,7.0
GPI,79.1999969482,77.7099990845
EQIX,473.5700073242,477.7799987793
STOR,32.8499984741,33.0600013733
RNG,117.9000015259,116.7099990845
ENSG,47.9513549805,47.8578109741
RCII,26.5499992371,26.0200004578
MASI,136.8399963379,135.3200073242
WEX,201.6100006104,200.0
RMD,111.9300003052,110.5999984741
PCRX,46.25,45.7599983215
OLED,168.4499969482,165.3099975586
SBUX,77.5800018311,77.5800018311
OMER,17.8899993896,18.2900009155
IBB,105.0500030518,104.5100021362
SBGI,59.6800003052,60.3199996948
LGND,120.5100021362,119.7099990845
