MU,36.8499984741,39.3600006104
USAP,15.3299999237,15.4499998093
KR,21.4200000763,21.4500007629
PPC,24.4599990845,24.8500003815
MRK,79.8377838135,80.1240463257
MET,48.9700012207,49.5699996948
MT,18.2099990845,17.8500003815
X,15.3199996948,15.1800003052
NEE,51.2000007629,50.9925003052
QSR,68.0500030518,69.1600036621
TSN,79.2799987793,79.7399978638
GBCI,39.4500007629,40.3400001526
ESLT,147.8600006104,148.2400054932
STLD,30.5200004578,30.5
SCHN,25.8299999237,26.0499992371
ATNM,7.5,7.5
LNC,63.0900001526,63.6599998474
RMTI,3.0,3.0599999428
DPZ,275.5700073242,278.1099853516
MCHP,43.9949989319,44.0
SPTN,11.3699998856,11.529999733
CBAY,6.6700000763,6.9699997902
CMG,730.299987793,723.1699829102
IBM,132.6195068359,132.4761047363
USNA,77.0899963379,76.8300018311
SBUX,83.5500030518,83.5599975586
EWW,44.2599983215,43.8100013733
TJX,52.9399986267,52.9099998474
ACST,9.1999998093,8.8800001144
MCD,204.6699981689,206.8999938965
NOK,5.0100002289,5.0100002289
XNCR,38.9900016785,40.5200004578
ERIC,9.6099996567,9.5699996948
JLL,136.0700073242,138.5
NTAP,60.9799995422,61.3800010681
