CNS,37.8899993896,37.5900001526
NGS,16.7700004578,17.0
NSC,165.7799987793,167.9299926758
CSX,21.9500007629,21.8833332062
YUM,93.0599975586,93.0599975586
CQP,39.1399993896,40.4300003052
NXST,83.7600021362,83.6699981689
FBIZ,20.8899993896,20.7800006866
MCK,126.1699981689,125.3000030518
CTSH,69.0,68.7300033569
LECO,84.8000030518,87.0199966431
VZ,53.6199989319,53.0999984741
LMT,281.1099853516,293.950012207
CAMP,14.1899995804,14.1000003815
SO,47.5800018311,47.4900016785
APTO,2.0499999523,2.0
CMCSA,35.3800010681,36.0299987793
ICLR,135.3500061035,136.4799957275
CCL,56.4900016785,57.5200004578
ROK,179.8000030518,173.7899932861
FDX,174.0,175.1199951172
MGNX,11.3900003433,11.4600000381
MCD,183.2799987793,182.9199981689
DAL,48.4099998474,48.3800010681
CAT,125.6100006104,127.9300003052
GIS,43.6500015259,43.4900016785
VLO,80.7699966431,81.7200012207
OSTK,19.25,17.7399997711
LRCX,169.3399963379,167.4299926758
TXN,102.8600006104,101.6800003052
GGG,42.2099990845,43.8199996948
HUBS,149.4700012207,148.5
