PANW,195.0,192.4700012207
ALNY,131.7400054932,136.6199951172
BIO,421.6499938965,426.1199951172
XBI,89.8099975586,90.9000015259
TXMD,0.9700000286,0.9499999881
RDY,51.6199989319,50.3300018311
CNK,12.7700004578,12.9499998093
INO,8.0,8.1400003433
EDAP,2.1900000572,2.1099998951
AIN,46.7700004578,46.7999992371
MGPI,37.1599998474,35.6699981689
VRTX,272.3399963379,271.9700012207
PNR,31.5900001526,30.9300003052
PLXS,57.0299987793,58.0
VG,8.029999733,7.9699997902
DLB,57.8899993896,57.3499984741
ZEN,70.1999969482,72.0800018311
FAST,36.3100013733,35.5499992371
SGEN,135.75,138.9400024414
PLUG,4.6900000572,4.4299998283
VRTS,79.5999984741,80.0199966431
GWW,287.4800109863,276.299987793
LLY,155.4199981689,156.6300048828
OGEN,0.3799999952,0.400000006
IBB,123.3799972534,123.75
PFE,34.6299819946,34.51612854
CYCC,6.8000001907,9.4899997711
MASI,208.5899963379,196.0
JNJ,151.9900054932,150.9299926758
GTIM,0.6999999881,0.7099999785
RIG,1.1699999571,1.1100000143
DHI,40.4199981689,38.7099990845
PHM,25.5100002289,24.5900001526
SWK,111.3099975586,108.8899993896
ARWR,35.9799995422,35.7200012207
PG,122.4499969482,121.4700012207
RNG,231.9100036621,236.2700042725
JD,47.7299995422,45.8400001526
MRK,80.10496521,79.0267181396
NFLX,431.0,435.1700134277
GIS,60.7299995422,60.4900016785
TREE,200.0,195.7700042725
PDCE,8.9799995422,7.9899997711
MU,46.7799987793,44.5200004578
GLOB,103.0999984741,102.1500015259
TGT,110.9000015259,112.5
FRC,98.0100021362,97.8199996948
TSLA,154.4559936523,146.5399932861
UNH,300.9899902344,285.299987793
AKAM,106.8899993896,106.8799972534
