CP,48.0,48.1380004883
SRNE,3.6300001144,3.3499999046
SRC,52.9700012207,52.6300010681
GSAT,0.4499999881,0.4399999976
EVGN,1.2899999619,1.3500000238
AUPH,16.7000007629,15.0
MRK,84.6660308838,84.9236602783
BDSI,6.6999998093,6.5399999619
CMCSA,43.4799995422,44.3600006104
XENE,14.3900003433,13.9799995422
NBIX,118.8700027466,117.4499969482
INCY,95.1399993896,94.5400009155
QGEN,42.0999984741,42.1899986267
PFE,36.4041748047,36.3187866211
AGTC,3.0499999523,2.9900000095
AMH,26.4699993134,26.2999992371
CSV,26.6399993896,26.5
CPIX,5.1599998474,5.3699998856
ETR,117.9199981689,118.0299987793
NSC,188.5899963379,190.5899963379
BP,36.9900016785,36.9700012207
ALLE,121.8000030518,123.3600006104
JAZZ,149.8399963379,149.4199981689
ADC,74.0800018311,72.6800003052
ENPH,24.3099994659,23.4599990845
COUP,151.1999969482,153.3999938965
TBBK,11.3999996185,11.5600004196
IBB,119.9199981689,119.5199966431
REGI,18.9799995422,17.8400001526
AGYS,26.2000007629,26.3199996948
MTBC,4.3000001907,4.2259998322
REPH,16.5599994659,16.2900009155
ARDX,6.9000000954,6.9000000954
LSCC,18.4599990845,18.7600002289
MA,287.950012207,292.3099975586
BKE,27.4500007629,27.3899993896
XBI,94.4599990845,93.9499969482
WMS,38.5499992371,38.7200012207
UMC,2.6600000858,2.6900000572
BMO,75.4899978638,75.6999969482
GOOGL,1327.0,1332.75
TSLA,66.5660018921,67.0
ARWR,66.0,66.4300003052
GOOG,1328.0,1333.4399414062
QURE,65.1299972534,64.3199996948
REXR,46.8199996948,47.3400001526
HSIC,69.1500015259,69.6999969482
MPC,60.1599998474,60.2700004578
CONE,64.4899978638,64.3399963379
MACK,4.4800000191,4.3699998856
