OKE,70.9000015259,70.3199996948
MU,44.0499992371,43.0
CHTR,414.7900085449,416.5899963379
GIII,28.5699996948,28.2999992371
BHLB,30.6100006104,30.6100006104
SBGI,59.1100006104,58.5099983215
SNPS,137.4400024414,136.5299987793
MOH,142.2700042725,141.5299987793
SAVE,50.7900009155,51.0200004578
DAL,61.8800010681,63.2299995422
NYCB,10.4899997711,10.5399999619
FATE,22.0900001526,22.3899993896
ORCL,59.1699981689,58.7999992371
AR,5.0999999046,4.9000000954
EWW,43.8100013733,43.7200012207
STL,21.3999996185,21.0
AXTA,29.5900001526,30.8700008392
UNH,265.3299865723,264.0
NFLX,370.0899963379,366.25
MO,49.3100013733,49.4099998474
RDHL,7.9600000381,8.4099998474
SNV,34.3899993896,35.1300010681
LPSN,31.9099998474,31.3999996185
LECO,83.75,84.8899993896
ANTM,307.5100097656,304.5
PXD,141.3800048828,140.0299987793
