MRK,77.2519073486,76.8797683716
AZN,41.0800018311,40.7799987793
MYGN,32.8899993896,32.6899986267
IR,28.1299991608,28.1499996185
CVGW,89.8300018311,90.2300033569
OESX,1.3300000429,1.4400000572
EOG,99.1200027466,98.7900009155
DYNT,2.0599999428,2.0499999523
ZIOP,4.4400000572,4.3099999428
USAC,15.9899997711,16.1000003815
RRGB,29.6200008392,30.4599990845
CSX,24.8466663361,25.0300006866
CP,41.5499992371,41.8699989319
CNI,90.2099990845,90.5199966431
WCN,87.5100021362,87.9899978638
O,69.9612426758,69.7674407959
SNX,51.6300010681,51.5999984741
DFS,74.6200027466,74.3799972534
IBB,114.8799972534,113.8300018311
NEWT,21.2199993134,21.2099990845
XBI,93.5299987793,92.6699981689
FUL,50.5699996948,49.4099998474
ICE,76.9599990845,76.8199996948
ZTS,102.2300033569,101.5899963379
VIVO,13.1899995804,13.4300003052
EVOK,0.8000000119,0.7599999905
SBNY,130.1100006104,129.9900054932
PCG,19.4200000763,19.6499996185
SNV,35.7799987793,35.4300003052
REGI,23.3799991608,22.7000007629
AYI,138.6600036621,138.9900054932
FITB,26.6599998474,26.6900005341
KRNY,13.1000003815,13.0399999619
SLX,42.2799987793,41.75
EWW,46.0900001526,46.8199996948
REPH,7.6287078857,7.2790961266
AEHR,1.75,1.7400000095
HEAR,11.9200000763,11.7600002289
AMSWA,12.8599996567,12.8000001907
RES,12.7899999619,12.7700004578
ECOL,56.8300018311,57.3800010681
TNXP,26.6000003815,26.3999996185
SGMO,12.4499998093,12.5600004196
STZ,192.5,191.3399963379
RSG,79.6999969482,79.5500030518
NSPR,61.5,68.4000015259
LLL,4.1300001144,4.1999998093
MU,42.1800003052,42.5400009155
EMAN,0.5500000119,0.5500000119
