RRGB,32.9900016785,33.1599998474
DXR,9.2600002289,9.4200000763
TPC,10.75,10.5200004578
XOM,70.8499984741,72.1299972534
RGR,43.5999984741,43.8300018311
FDX,162.0899963379,163.7200012207
FOXA,37.2200012207,35.1100006104
NVO,50.0600013733,50.3899993896
TMUS,76.9400024414,77.5999984741
ZION,41.7200012207,41.8100013733
ARE,144.4700012207,145.9700012207
RPM,68.7200012207,69.3300018311
QSR,78.0500030518,73.5
EHTH,108.0,109.8000030518
PKI,83.4300003052,83.7099990845
GPN,158.4600067139,160.0500030518
DXCM,148.6799926758,153.0399932861
STE,153.0700073242,154.2100067139
ALK,63.4700012207,64.1600036621
FITB,26.7999992371,26.7099990845
A,68.4300003052,68.9400024414
BRKR,42.0400009155,41.7200012207
WMS,33.4500007629,33.8699989319
WAT,211.0500030518,211.9499969482
MTD,709.200012207,711.2399902344
NEOG,35.1399993896,35.6049995422
ICLR,155.1600036621,156.5099945068
CRL,133.2599945068,134.4400024414
TMO,277.4400024414,278.7799987793
NOC,364.549987793,368.799987793
CIB,50.0,50.5900001526
CEVA,30.0,32.1500015259
F,9.5600004196,9.5399999619
ISBC,10.8999996185,11.029999733
CHMG,43.0,42.4099998474
AIV,6.6937160492,6.7323770523
CI,166.6199951172,166.5099945068
MA,272.0,275.5100097656
KLAC,135.9400024414,136.3500061035
KAR,24.4500007629,25.1399993896
IBM,132.3613739014,133.1453094482
PODD,143.3699951172,145.6000061035
TSN,86.0,88.5899963379
VCEL,18.1499996185,18.3199996948
ADT,5.2100000381,5.1700000763
IDXX,269.8900146484,274.4400024414
ZTS,122.0599975586,124.1200027466
BBSI,85.7699966431,89.8399963379
HAE,129.5899963379,133.3500061035
JAZZ,137.3200073242,135.6499938965
