RRGB,33.1500015259,34.25
MYGN,24.5699996948,24.3299999237
JAKK,8.5,8.0
AXTA,30.4599990845,30.6299991608
BAP,213.6799926758,211.4700012207
NSC,175.5599975586,176.75
SIG,14.3599996567,15.7399997711
PANW,215.8000030518,209.3699951172
TAST,8.3199996948,8.6700000763
NLSN,21.25,21.7000007629
FET,31.6000003815,34.4000015259
TTMI,11.5699996948,11.7700004578
BURL,200.6000061035,201.0
GPN,175.2700042725,169.6900024414
VMC,144.8399963379,141.8399963379
QSR,76.1900024414,74.3199996948
DG,162.0399932861,158.2299957275
MLM,257.4200134277,252.1300048828
FIS,138.1199951172,133.5099945068
Y,784.799987793,772.9400024414
VZ,59.4900016785,59.25
SMH,120.0400009155,119.3600006104
CMCSA,46.6500015259,46.1899986267
COHU,13.1599998474,13.7600002289
PRU,83.0,85.3499984741
HUBS,189.8399963379,172.6699981689
PZZA,49.6699981689,50.8199996948
VMW,148.1000061035,145.3500061035
IDRA,2.8199999332,3.0099999905
INCY,78.5299987793,78.3700027466
ATVI,55.25,54.75
PFSI,31.9500007629,30.9500007629
NOV,22.4500007629,24.2199993134
FISV,108.8099975586,105.7200012207
SAIA,89.6299972534,93.5
GIII,24.3199996948,24.8199996948
GNRC,79.9700012207,81.1100006104
LE,11.2700004578,11.4200000763
ZUMZ,30.8199996948,33.0
AEO,16.0400009155,16.8600006104
CF,48.7400016785,49.1199989319
FLT,304.0100097656,288.4400024414
JBSS,94.5400009155,93.75
CME,223.9900054932,215.3800048828
NIO,3.0,3.1300001144
OXY,45.0,45.2999992371
