ICPT,87.9700012207,86.1600036621
BX,40.6199989319,39.4799995422
BAM,31.3133335114,31.1599998474
IP,40.4356040955,39.9810600281
ATVI,43.7599983215,43.2000007629
NEM,31.75,31.5799999237
TMO,273.8200073242,262.8399963379
HD,194.3800048828,190.2799987793
TOL,36.3800010681,35.9000015259
WPP,60.6300010681,59.9500007629
XLE,61.6599998474,60.1399993896
CPE,68.3000030518,64.8000030518
SM,12.75,12.4099998474
HSBC,41.7000007629,41.1699981689
PRO,53.6199989319,55.1300010681
EVR,82.2399978638,80.0
DE,140.4700012207,137.1799926758
FLO,22.9300003052,22.0599994659
EBR,8.4099998474,8.3500003815
CRK,5.0900001526,4.7100000381
HEI,104.4800033569,113.5100021362
AXS,60.4000015259,59.2299995422
GILD,65.3099975586,63.6100006104
HXL,74.1900024414,73.3199996948
SANW,2.6700000763,2.8699998856
TGT,81.7799987793,80.0299987793
ATRA,23.3999996185,22.1000003815
VRTX,172.2400054932,171.1499938965
TRUP,30.0100002289,30.1499996185
ESEA,5.4400000572,5.3600001335
GIB,73.1699981689,73.5100021362
IDXX,256.1000061035,245.7899932861
SRI,26.5300006866,26.5200004578
NVCN,5.6999998093,5.0999999046
BRC,46.5800018311,46.8199996948
