HD,203.75,206.9799957275
VMC,139.5500030518,142.5
MKTX,367.9800109863,368.2799987793
MLM,251.6499938965,256.0
MDT,102.5100021362,103.5
WRB,47.5400009155,48.593334198
ALGT,141.8200073242,144.3500061035
TEN,9.1300001144,9.6099996567
HZNP,26.8600006104,27.1700000763
STWD,23.5400009155,23.6000003815
HUM,295.3200073242,299.7600097656
LMT,376.1000061035,379.75
AWK,124.4899978638,124.3499984741
DHI,47.3199996948,48.0
FNV,92.0,91.4400024414
EVR,77.5100021362,80.1299972534
BABA,170.0,177.4299926758
FANG,95.9700012207,99.0
QCOM,71.8499984741,74.5800018311
PCG,14.4099998474,10.4499998093
AWR,86.8799972534,87.9499969482
