EMN,71.4400024414,70.6600036621
EBS,44.8199996948,43.6199989319
INO,3.4000000954,3.2999999523
EA,98.2600021362,95.4400024414
PG,107.2699966431,107.4400024414
AME,85.6800003052,85.3199996948
MU,36.6100006104,34.75
CW,116.5400009155,115.1999969482
RNG,123.1699981689,121.6600036621
AON,179.8500061035,180.2100067139
JD,29.5799999237,28.75
ATVI,46.8100013733,45.6500015259
STM,17.2700004578,15.8000001907
WLK,62.5699996948,61.6100006104
DAL,54.7599983215,54.0
RLJ,18.7999992371,18.6299991608
KSS,63.3800010681,63.4799995422
CYBR,130.0500030518,127.3600006104
AEIS,52.9099998474,50.8400001526
PBF,30.8899993896,30.3899993896
HRTG,15.7899999619,15.5500001907
LUV,52.0600013733,51.7799987793
CSCO,55.7799987793,55.7999992371
AMAT,43.3499984741,41.7999992371
OI,17.3299999237,17.1299991608
PFE,39.1840591431,39.2789382935
IEX,152.4499969482,149.4299926758
PCG,18.0,16.6499996185
PKG,96.3600006104,93.6100006104
LYV,63.6599998474,63.0699996948
PLCE,104.6399993896,105.7900009155
