GLD,137.6100006104,137.0299987793
NIO,1.8999999762,1.8999999762
OXY,39.1300010681,38.9000015259
LTRPB,7.6100001335,7.6100001335
RARE,38.7799987793,37.2200012207
PACB,4.6399998665,4.6199998856
ENLC,5.7100000381,5.5
PAGP,18.2900009155,17.8799991608
GIFI,4.4899997711,4.4299998283
KOSS,1.7899999619,1.6799999475
ANY,1.0,0.9599999785
AAME,1.8999999762,1.8200000525
SPCB,0.5299999714,0.6299999952
AXAS,5.5999999046,7.0
RAIL,2.6700000763,2.7799999714
PT,0.7699999809,0.8199999928
RMTI,1.8600000143,1.9400000572
TYG,72.7200012207,72.3600006104
TNDM,57.0099983215,58.5499992371
SR,80.2099990845,80.8899993896
OGS,86.2099990845,86.0299987793
JACK,84.4199981689,84.9899978638
BBD,8.1599998474,8.0500001907
VALE,11.5399999619,11.5200004578
MRO,12.2700004578,12.1999998093
XOM,70.2099990845,70.2699966431
CNP,28.7099990845,27.7199993134
JJSF,181.0800018311,183.7200012207
XNET,5.7100000381,5.8000001907
CLR,32.0400009155,31.9300003052
SJI,30.1599998474,29.8299999237
MTD,702.9400024414,704.8300170898
TRN,21.0100002289,21.6200008392
LUV,58.0099983215,58.3400001526
ARNA,47.1300010681,46.5
ABC,84.8399963379,84.5
GPS,16.5400009155,17.0900001526
WATT,2.2899999619,2.1500000954
CMCT,14.1599998474,14.4799995422
TUP,8.4600000381,9.0500001907
TOPS,26.75,25.75
BLUE,50.3562164307,47.3121757507
ONTX,7.1999998093,6.3000001907
SNCR,4.3000001907,5.8400001526
VIVO,7.7800002098,8.1400003433
LPTH,0.6200000048,0.6200000048
SSP,15.2700004578,15.0399999619
WEN,20.6800003052,20.7700004578
MOD,7.0100002289,7.3699998856
TDC,25.2399997711,26.4300003052
