QTNT,8.4300003052,8.2299995422
DHI,43.9199981689,44.2900009155
MPC,59.7599983215,60.2900009155
CLMT,3.6500000954,3.6300001144
MRO,18.1599998474,17.75
CNQ,30.5599994659,30.0200004578
VET,26.5799999237,26.5799999237
REGI,23.1700000763,23.2600002289
EC,18.8600006104,18.7399997711
SUN,30.5799999237,30.3899993896
TAL,34.6199989319,36.5
SNP,76.0800018311,76.8700027466
NGL,14.6899995804,14.6700000763
YY,83.6200027466,83.1399993896
PBR,15.3299999237,15.4399995804
DRQ,44.4300003052,43.2799987793
JD,29.4200000763,29.0300006866
DK,37.8600006104,38.1699981689
BP,43.8199996948,43.5600013733
HFC,48.0299987793,49.1699981689
SHG,38.2200012207,38.0
BBD,8.8100004196,9.0699996948
TS,28.7399997711,27.9699993134
PTR,64.25,64.3499984741
MRC,18.2900009155,18.0300006866
TMUS,72.6999969482,74.7300033569
CLR,50.1399993896,48.3499984741
EBR,8.2100000381,8.4799995422
PBF,33.1800003052,33.2599983215
FTI,18.5193443298,18.3333320618
PXD,172.3699951172,166.5
VIV,11.6700000763,11.7899999619
GGB,3.6400001049,3.6800000668
EQT,20.5699996948,20.3999996185
VLO,87.75,90.2799987793
SU,32.9700012207,33.0
HAL,30.1599998474,28.9300003052
BSBR,11.3100004196,11.529999733
SLB,44.1500015259,42.9500007629
CLB,70.3499984741,63.8199996948
UGP,5.3299999237,5.2899999619
TRNX,2.9000000954,2.9449999332
HLX,8.3800001144,7.6599998474
SSL,33.4599990845,33.1500015259
COP,64.6299972534,63.5800018311
LFC,13.779999733,14.0799999237
EWZ,40.1699981689,41.0999984741
NOV,26.3600006104,25.9400005341
CIG,3.5599999428,3.6500000954
HTHT,44.2799987793,44.0299987793
