CHTR,337.7099914551,340.0
WGO,28.3600006104,28.6299991608
ULTA,290.5,293.5700073242
AIV,6.5457367897,6.583065033
GTE,2.2599999905,2.2699999809
DIA,253.3600006104,253.6300048828
VLY,10.3199996948,10.3100004196
CTSO,7.8099999428,8.279999733
MCS,40.2999992371,40.7099990845
RF,15.4499998093,15.3199996948
OPK,2.9000000954,2.9600000381
CME,179.5800018311,178.1399993896
RGCO,28.4099998474,28.6700000763
TRNS,23.5,23.5
VALE,12.1199998856,11.8500003815
GIL,34.2200012207,34.1899986267
GRPN,74.5999984741,75.0
AEIS,49.9000015259,50.0400009155
KEY,16.6299991608,16.3199996948
HLIT,4.9000000954,4.9699997902
MGNX,11.3500003815,29.3700008392
AVEO,6.3000001907,6.0
JOUT,60.1100006104,61.0200004578
AU,13.5100002289,13.3599996567
KRG,16.7700004578,16.8099994659
NVO,48.8800010681,48.5299987793
OLN,25.3700008392,26.1200008392
STX,43.5,45.25
KMT,38.75,37.8199996948
CBT,45.2700004578,43.1899986267
STON,3.25,3.0399999619
QGEN,36.2599983215,37.1399993896
SYY,65.3000030518,65.4700012207
GD,174.6100006104,171.9799957275
GILD,67.75,67.5800018311
CLX,157.4900054932,152.5899963379
