EWW,44.2999992371,43.1599998474
JBHT,88.9800033569,89.6999969482
PEP,133.0,132.3999938965
NCTY,11.8999996185,12.6000003815
AVID,9.7299995422,10.0
GRVY,41.7599983215,42.0400009155
SIMO,42.6800003052,42.9199981689
CBSH,53.3242645264,54.1859397888
TAL,36.4099998474,37.5
ATHM,81.3899993896,81.5
ACH,8.1999998093,8.3299999237
JOBS,74.1100006104,76.3000030518
SOHU,13.1899995804,13.7399997711
MU,40.1300010681,42.2299995422
CRUS,41.5699996948,43.2099990845
OLED,187.2899932861,192.4400024414
QRVO,68.4899978638,70.0999984741
EWBC,45.0699996948,45.9000015259
CMA,71.4700012207,72.6600036621
PACW,37.4000015259,37.5
RCI,54.1599998474,53.9500007629
ARNA,59.5299987793,60.6899986267
BMY,45.8499984741,46.0400009155
SGEN,67.1100006104,70.1200027466
GILD,67.1800003052,68.0
MRK,80.3816757202,80.9160308838
QURE,72.7300033569,73.6800003052
ALKS,22.2299995422,22.9500007629
EBS,43.9099998474,44.5900001526
RARE,56.1300010681,57.8300018311
NEO,22.5100002289,23.0699996948
HZNP,22.8999996185,23.2800006866
AGIO,43.7799987793,44.5499992371
CVS,55.0499992371,55.0
ABBV,71.1800003052,71.5800018311
EXEL,20.3799991608,20.9599990845
TEVA,9.0,9.25
PNC,139.9100036621,140.8899993896
INCY,82.4800033569,83.9400024414
MC,33.4399986267,33.8600006104
DVA,52.5600013733,52.7400016785
UTHR,78.1699981689,80.6200027466
ADPT,37.5,37.25
TNDM,62.5800018311,65.0299987793
CI,160.1900024414,159.9299926758
FGEN,42.6800003052,44.9900016785
TMO,296.2300109863,298.5400085449
BK,42.6300010681,43.4599990845
TM,126.8600006104,126.6200027466
HMC,26.1100006104,26.3299999237
