BDX,268.1900024414,266.6600036621
BAX,90.8700027466,92.2600021362
EWJ,50.7700004578,50.7799987793
OPTT,0.3899999857,0.3700000048
ZEUS,8.0500001907,8.2600002289
TEO,7.3800001144,7.0399999619
QBAK,1.7799999714,1.9600000381
KFS,1.3899999857,1.3999999762
AKR,10.4499998093,10.9499998093
RPT,5.2300000191,5.3499999046
DDS,22.5499992371,25.5799999237
ADS,29.2817249298,32.5538711548
GRUB,19.1100006104,18.9403991699
SRC,25.9200000763,25.7600002289
H,53.8100013733,53.9599990845
CAT,111.3300018311,113.9899978638
CHH,69.0299987793,71.3700027466
CEQP,8.0,9.1999998093
WB,36.0600013733,35.9700012207
ATNI,66.5899963379,67.2099990845
BIDU,101.1999969482,101.0999984741
WAL,29.7700004578,30.7000007629
EPR,23.1299991608,23.75
HXL,27.5400009155,28.9699993134
EXLS,53.8199996948,55.0299987793
LMT,382.75,378.7200012207
FET,5.5999999046,8.1999998093
MLM,176.7100067139,181.75
BRX,9.0,9.3999996185
CMA,31.0,32.4000015259
ADT,5.1100001335,5.2899999619
OKE,28.2299995422,28.75
REG,35.7999992371,35.75
KO,45.9500007629,45.5
TBK,22.5,22.5799999237
WWW,17.1800003052,17.0900001526
FTI,5.6324400902,5.9375
BBL,31.4699993134,32.2799987793
STRM,0.8399999738,0.9900000095
CASH,16.6200008392,15.9499998093
MCRI,24.6700000763,26.7199993134
FCCO,14.6899995804,13.8000001907
HNI,22.5400009155,23.1200008392
WAFD,24.7600002289,25.4400005341
CLB,12.5,15.470000267
CVBF,18.5699996948,19.3500003815
SLM,6.9200000763,7.2100000381
MDRX,6.1799998283,6.3000001907
PACW,16.3600006104,16.7099990845
HD,203.3200073242,204.7299957275
