EL,196.7599945068,201.4700012207
SM,9.1599998474,9.3900003433
MRO,11.5,11.9099998474
CNQ,23.4699993134,23.7199993134
BPT,8.3999996185,8.5
OXY,42.8600006104,43.2999992371
DRQ,45.0699996948,45.4599990845
AM,7.0399999619,7.0100002289
BP,36.6899986267,37.3199996948
HAIN,18.8700008392,19.2399997711
CVE,8.5100002289,8.8000001907
CPG,3.2100000381,3.4300000668
CLR,28.4899997711,28.8299999237
OIS,13.4300003052,13.9200000763
EQT,10.0100002289,10.1800003052
PTEN,8.3500003815,8.5799999237
CLB,38.6399993896,40.9900016785
HLX,7.0399999619,7.2699999809
KNOP,18.5499992371,18.7000007629
COP,51.0499992371,52.7900009155
HMLP,14.529999733,14.3500003815
RRC,3.5299999714,3.7799999714
LPI,48.0,49.4000015259
MTDR,15.1599998474,14.9099998474
DVN,21.4400005341,22.5499992371
RIG,4.4200000763,4.6100001335
SWN,1.5700000525,1.6799999475
EOG,72.5599975586,75.6999969482
CPB,44.8100013733,45.7000007629
ARGT,22.6000003815,22.2600002289
EXK,2.7400000095,3.1099998951
CX,3.7100000381,3.6099998951
ASC,6.1199998856,6.25
PDCO,16.5200004578,16.1399993896
RSX,22.3700008392,22.8799991608
NOW,264.0899963379,265.7200012207
NBR,84.5,85.0
ENPH,28.7900009155,27.6499996185
NVO,52.9500007629,53.4199981689
ULTA,234.0500030518,238.0
MTRX,19.6000003815,19.2900009155
WLL,6.3899998665,6.4099998474
PVH,75.5500030518,79.0599975586
ANF,14.3800001144,13.8599996567
MOD,10.0900001526,9.9899997711
CAT,117.9000015259,118.4199981689
DLTR,101.1900024414,102.8600006104
SEAC,2.3399999142,2.6199998856
MBUU,27.7600002289,28.7299995422
CPE,40.0,38.5999984741
