WATT,2.8299999237,2.75
PAA,18.1800003052,18.25
PNNT,6.0199999809,6.0399999619
PAGP,18.7600002289,18.6900005341
MAC,28.2199993134,27.6000003815
GBL,15.1300001144,15.8100004196
ARLP,10.9499998093,11.4499998093
ASPS,17.8799991608,17.8400001526
TEDU,3.9500000477,3.9449999332
MMSI,22.4599990845,20.8099994659
GLD,141.9799957275,142.2100067139
ST,50.6100006104,51.2999992371
DIN,72.5599975586,73.1100006104
MPC,66.5999984741,64.8499984741
MT,14.8400001526,15.2399997711
GILD,62.9099998474,63.9700012207
ABC,85.4499969482,85.9199981689
CYH,3.7799999714,3.5499999523
PBI,4.7399997711,4.4299998283
UNM,27.3500003815,27.8799991608
PXD,122.1200027466,124.3399963379
WLL,6.6100001335,6.5
HAL,19.3199996948,19.4200000763
SLB,33.1199989319,33.0499992371
COP,54.8699989319,55.6500015259
OMI,6.8800001144,6.75
FOLD,8.2399997711,8.4499998093
RIG,4.8499999046,4.8200001717
RES,4.1199998856,4.1799998283
ITUB,7.4608411789,7.5185489655
PEI,5.6599998474,5.5399999619
WERN,37.4199981689,36.7200012207
RCL,109.0699996948,109.8700027466
MMM,168.5099945068,166.9400024414
SRI,30.0599994659,31.1399993896
TXN,117.6500015259,119.1900024414
AMCX,45.9799995422,43.5299987793
NYCB,11.7899999619,11.75
HVT,18.5100002289,18.3099994659
SANM,30.4799995422,31.0
MGNX,8.6499996185,8.5600004196
ATRA,10.7600002289,11.0699996948
ACOR,10.7399997711,9.9600000381
AXTA,29.5400009155,29.6599998474
WTS,94.0800018311,94.2399978638
MAS,46.0800018311,46.5
CYBR,103.7300033569,102.8199996948
SMLR,48.0999984741,47.0
CTO,51.3436470032,51.8485336304
RESN,2.0999999046,2.0599999428
