MO,51.5,51.3499984741
XXII,2.0199999809,2.0399999619
VGR,9.5238103867,10.0
QIWI,17.7999992371,18.8099994659
PRAA,29.7199993134,29.7999992371
GDOT,49.8600006104,51.3899993896
WU,20.2900009155,20.1000003815
XOM,75.1900024414,75.5100021362
KSS,48.6699981689,48.2999992371
AVGO,276.7300109863,290.4899902344
HAL,21.7999992371,22.0300006866
JWN,31.9099998474,32.5900001526
M,20.6100006104,21.5400009155
DB,6.8000001907,6.9600000381
BTI,38.5299987793,38.6500015259
PPBI,29.0300006866,29.7900009155
MA,269.0,267.4700012207
ANET,61.9599990845,63.0
IVZ,20.75,20.7000007629
EC,17.5100002289,17.5100002289
TAL,35.9300003052,36.4000015259
STZ,194.0099945068,192.0099945068
ESTE,5.6199998856,5.5599999428
FL,42.2700004578,41.6100006104
BSX,41.1800003052,41.6800003052
FIVE,128.1300048828,130.6600036621
VMW,171.0,173.9100036621
ASML,196.2700042725,202.3600006104
EBS,46.5200004578,45.3499984741
RARE,60.5099983215,61.25
ACAD,25.9400005341,25.8500003815
STAA,27.2999992371,26.5400009155
AZO,1105.0500488281,1114.2299804688
WDAY,213.6799926758,216.0200042725
ATHM,93.6600036621,96.0400009155
VAC,94.0500030518,99.0599975586
MAR,133.1300048828,134.1399993896
JBT,110.9700012207,114.1900024414
ILMN,335.0299987793,340.25
PENN,19.7999992371,20.4200000763
CRL,130.3200073242,131.9799957275
CI,157.8699951172,156.8999938965
INTU,259.8599853516,262.799987793
AEL,27.4799995422,27.2099990845
SPLK,115.5100021362,120.0
FATE,18.0599994659,16.7199993134
LSTR,98.4800033569,100.9100036621
CTHR,1.6000000238,1.6499999762
GILD,65.4000015259,66.1299972534
NFLX,363.6499938965,355.0
