GFI,6.4299998283,6.2899999619
KSS,45.0099983215,44.6800003052
MMLP,2.4700000286,2.6099998951
NTGR,22.8999996185,22.8099994659
CVGW,74.4899978638,74.7300033569
BFS,47.6199989319,48.7799987793
SKT,13.1499996185,13.1499996185
NRP,17.6399993896,17.2999992371
ICD,12.0,12.0
BNFT,17.4500007629,17.6100006104
TR,31.416721344,31.9351482391
CLB,33.6800003052,33.5
HBP,1.2699999809,1.2599999905
VLGEA,22.3899993896,22.6499996185
CASI,2.25,2.25
TYG,66.6800003052,67.6399993896
NTG,100.5,101.1999969482
NAII,7.4499998093,7.5500001907
VNOM,22.2600002289,23.0
CNHI,9.4899997711,9.5500001907
BIDU,135.0200042725,135.8999938965
NOG,16.2000007629,16.2000007629
CLR,26.4200000763,27.1000003815
CEO,160.0,159.9199981689
HAL,22.1399993896,22.2399997711
COP,59.0900001526,58.8699989319
HTHT,37.0099983215,37.0499992371
RIG,4.6399998665,4.6999998093
OMC,78.5299987793,79.75
CRTO,13.4499998093,13.6899995804
QUMU,2.1700000763,2.0099999905
PCG,16.8600006104,16.7600002289
DLX,40.6399993896,40.4500007629
ENZ,2.1900000572,2.2699999809
SNP,54.5099983215,54.6300010681
MXC,3.7999999523,3.6500000954
AVY,139.3000030518,138.0099945068
ABMD,167.8000030518,165.0
MAC,23.0499992371,22.8099994659
MPC,58.6899986267,59.4900016785
RRC,3.0499999523,3.1099998951
CME,207.6999969482,208.2200012207
QLYS,91.9899978638,90.5
KMDA,6.5500001907,6.6599998474
AM,4.5,4.6500000954
PGRE,14.6199998856,14.6800003052
LTRX,3.5999999046,3.5599999428
IRT,15.8800001144,16.4799995422
QUIK,6.5,5.8800001144
BAX,91.3600006104,92.9000015259
