CMCSA,36.2200012207,35.5800018311
OPHC,1.9199999571,1.9700000286
MS,38.4700012207,37.7599983215
BAC,23.0,22.6599998474
CUK,11.7399997711,11.3299999237
LEG,30.6100006104,28.25
WEC,89.8499984741,86.0100021362
DISCK,19.5200004578,19.2900009155
UNM,15.3400001526,14.529999733
JAZZ,104.0299987793,114.6500015259
LDOS,98.4400024414,98.4499969482
JJG,39.3849983215,40.0
DBA,13.6800003052,13.75
COW,32.2999992371,33.3100013733
FN,58.1199989319,60.3400001526
ADM,35.0800018311,34.8899993896
GPC,74.9899978638,73.7799987793
PVG,8.1800003052,8.3999996185
EC,9.8999996185,9.9600000381
PBR,6.5900001526,6.2800002098
BP,24.1499996185,24.3500003815
CVE,3.6500000954,3.7000000477
PTR,34.4199981689,34.3499984741
PDS,11.6000003815,11.0
CEO,110.6399993896,111.9800033569
PXD,82.9499969482,85.0100021362
SU,16.0300006866,16.3500003815
PBA,22.3299999237,22.4799995422
COP,41.0900001526,42.0
CELP,6.2100000381,5.9800000191
SHIP,2.0799999237,2.0799999237
STXS,3.7999999523,3.9200000763
NR,1.2699999809,1.3600000143
WWD,55.3499984741,58.1899986267
CCLP,0.4900000095,0.4799999893
RCL,38.2099990845,36.4799995422
PBI,2.5399999619,2.3499999046
TGT,112.8899993896,114.7600021362
AJG,84.1600036621,81.4800033569
VNO,37.0800018311,36.4199981689
XYL,65.1399993896,64.0699996948
ARCB,22.5100002289,20.8799991608
GORO,3.9100000858,3.8099999428
ARC,0.7099999785,0.8500000238
LANC,142.9799957275,143.3500061035
LFVN,16.1900005341,15.2399997711
HCKT,14.3000001907,13.0200004578
CMP,48.5999984741,45.0
LADR,8.5100002289,7.7100000381
DHT,7.1399998665,6.3499999046
