CHTR,397.4299926758,398.6499938965
TAST,6.9699997902,6.8099999428
AXL,6.4400000572,6.1199998856
DX,14.6700000763,14.3000001907
SNP,57.6699981689,58.0200004578
SMLP,66.5999984741,66.4499969482
FIX,37.3600006104,36.4300003052
ESTE,3.2100000381,3.2000000477
SKT,14.0,13.7899999619
REED,1.8300000429,1.7400000095
GVP,1.7000000477,1.75
ALKS,19.7900009155,20.0400009155
DAN,12.029999733,11.6599998474
ALDX,4.7300000191,4.3899998665
CEMI,5.8200001717,5.1300001144
PDS,21.2000007629,22.2000007629
CLDT,16.4899997711,16.3400001526
DY,41.8400001526,43.0
FORR,32.4399986267,32.6100006104
TUP,12.6700000763,12.0
GPC,88.2900009155,87.5199966431
OI,9.970000267,9.8100004196
ODP,13.1000003815,12.5
CEO,141.3899993896,141.9199981689
TX,16.4300003052,16.6700000763
IRBT,62.0,60.5600013733
EARN,10.1700000763,9.9099998474
ERIC,8.0,7.6300001144
WBS,44.0900001526,42.7299995422
ICCC,5.6100001335,5.5
MOS,18.0,17.6700000763
EQT,10.3599996567,9.9200000763
ACTG,2.7200000286,2.5599999428
FOE,10.3100004196,9.8199996948
GIII,20.4699993134,19.5
HNRG,4.1999998093,4.0199999809
TNXP,4.3000001907,4.0
ROL,21.3400001526,20.953332901
MTW,12.8800001144,11.8000001907
MMSI,34.2400016785,34.4199981689
INO,2.1900000572,2.1099998951
SALM,1.5599999428,1.5
CCU,22.4899997711,22.0
PFSW,2.2300000191,2.0599999428
BFIN,11.3000001907,11.1999998093
USAK,7.6199998856,7.3800001144
ASTE,27.1399993896,26.3999996185
VIVO,9.2700004578,9.1700000763
RES,5.3200001717,5.2800002098
UIS,7.1199998856,6.8200001717
