SBGI,53.3600006104,54.7200012207
DXCM,146.6999969482,151.4900054932
OXY,49.8499984741,51.0
NURO,4.5,4.1999998093
MMM,171.8500061035,175.4600067139
OMAB,50.8800010681,49.3199996948
ORLY,367.5700073242,373.0
FIZZ,22.2099990845,22.4099998474
CAG,25.4500007629,26.6499996185
CP,46.7179985046,47.5699996948
PTEN,11.7100000381,11.8500003815
TRV,149.7899932861,150.8999938965
WRB,43.4799995422,44.2533340454
FDS,286.6700134277,290.2099914551
GOOGL,1077.2299804688,1101.0400390625
GOOG,1076.3900146484,1098.0
MGA,49.5900001526,50.6100006104
STX,47.0400009155,48.7700004578
JWN,31.5499992371,32.1699981689
HIVE,0.349999994,0.3700000048
BC,44.7799987793,45.3699989319
PDCO,23.2800006866,23.0499992371
CS,11.9600000381,12.1499996185
ONTX,44.5499992371,46.3499984741
DHR,141.9799957275,144.0399932861
F,10.1999998093,10.3400001526
NVAX,6.2600002289,6.0
HHC,129.6300048828,124.0599975586
ACN,184.2299957275,184.8300018311
