ACLS,14.8999996185,14.8000001907
PAHC,28.0900001526,29.4899997711
NOC,301.200012207,306.2200012207
VMC,130.9700012207,131.0399932861
LMT,344.2300109863,347.5799865723
WDAY,205.1699981689,207.8099975586
ANET,60.6699981689,61.4300003052
LLL,2.5599999428,2.5099999905
FTNT,75.5199966431,77.25
EPR,77.75,78.0100021362
PLAY,42.8100013733,40.4000015259
CLVS,13.7100000381,13.1599998474
TEVA,9.029999733,8.7399997711
GD,169.9199981689,170.1600036621
NOW,266.0,268.6000061035
RNG,118.75,118.3499984741
PAYC,214.1000061035,214.2299957275
DRI,119.8399963379,118.1100006104
INTU,256.7200012207,258.8099975586
SPG,163.2899932861,162.6600036621
ABBV,78.25,78.9300003052
DENN,20.6399993896,20.7099990845
FIZZ,21.9699993134,22.8150005341
DHR,137.9799957275,139.1000061035
WFC,46.0099983215,45.0999984741
HDB,64.8300018311,64.4100036621
AMH,24.7000007629,24.6299991608
JNJ,140.3000030518,141.7200012207
SEED,5.7600002289,5.6999998093
CBAY,6.5199999809,6.1599998474
SHLX,19.7099990845,19.9099998474
ZIOP,4.4699997902,5.0
GPS,18.2800006866,17.9799995422
FCX,10.5600004196,10.6999998093
CAT,126.75,127.3499984741
SLB,36.7999992371,36.1800003052
SID,4.5100002289,4.5100002289
VALE,13.3599996567,13.4899997711
BBL,48.3199996948,48.8199996948
BHP,54.9700012207,55.4000015259
MCO,189.4799957275,191.7299957275
CHS,3.6099998951,3.5699999332
TMUS,75.8300018311,75.1699981689
CASY,147.3300018311,151.3899993896
QURE,66.7099990845,69.8899993896
MT,16.6800003052,16.7399997711
