CPB,40.7599983215,41.2799987793
ADM,41.25,41.0
MTSI,14.0,14.25
HYEM,23.4799995422,23.6399993896
GOLD,14.1099996567,14.9300003052
DUK,86.9000015259,88.1399993896
BK,43.5,42.6800003052
ATVI,45.7700004578,45.9900016785
REGN,306.3399963379,315.700012207
JBHT,90.3199996948,90.5899963379
KBH,25.4799995422,25.3199996948
GNCA,4.75,3.6800000668
QUIK,6.8600001335,8.3999996185
K,55.4099998474,55.0600013733
LEN,52.2400016785,52.7200012207
CO,6.0,5.5
IRWD,11.5100002289,11.75
PBR,15.6800003052,16.0799999237
FRPT,48.2900009155,51.8499984741
LZB,27.9099998474,32.4399986267
RSX,23.1599998474,23.7399997711
ORCL,52.75,55.9799995422
NTRS,86.4700012207,86.1100006104
EWJ,54.2400016785,55.0800018311
HP,49.2900009155,50.4500007629
STLD,29.3099994659,30.1000003815
PINC,37.0800018311,38.6399993896
SNCR,7.3800001144,7.8000001907
CALA,4.0300002098,4.2100000381
DGLY,1.6399999857,1.4800000191
RMTI,3.0299999714,3.1199998856
PACB,6.4099998474,6.2699999809
MT,17.3899993896,17.7099990845
ESS,299.7399902344,302.6400146484
ADBE,287.0,293.25
SNV,33.7400016785,33.4799995422
QCOM,72.3700027466,73.1900024414
