CPB,39.0400009155,38.8699989319
GSL,5.3899998665,5.5300002098
EWC,28.5799999237,28.3500003815
BURL,168.5,175.8699951172
KIRK,6.0,6.1900000572
OFC,27.5,27.5599994659
GWW,293.200012207,293.2699890137
DLR,117.6100006104,117.9000015259
CLR,51.5499992371,50.1399993896
WLL,29.3899993896,28.1000003815
PTSI,26.6550006866,25.8999996185
MVIS,0.9200000167,1.0299999714
STAG,28.8999996185,28.9500007629
HBMD,14.3900003433,14.2600002289
KALU,92.0,98.75
ANET,80.2874984741,80.8925018311
EBMT,16.8999996185,16.8700008392
CROX,26.5400009155,27.7800006866
RHI,62.0999984741,62.2700004578
FELE,45.5099983215,47.2099990845
ASTE,31.6000003815,32.7599983215
TRMK,34.2000007629,35.1500015259
BUSE,25.5200004578,25.3600006104
BANC,14.1400003433,14.2600002289
PEBO,32.3899993896,32.4300003052
OAS,6.9699997902,6.5
OSK,81.1999969482,80.2300033569
PEG,58.1300010681,58.5099983215
BOH,80.9300003052,81.25
TEX,33.5999984741,33.4300003052
WAT,210.9799957275,207.2299957275
ARAY,4.6100001335,4.1799998283
NEE,47.4399986267,47.3574981689
WSO,157.5,159.9499969482
ATI,24.6499996185,23.8700008392
LII,264.2699890137,265.3800048828
TW,39.0900001526,39.8699989319
KBH,26.1000003815,25.6700000763
TOL,38.5699996948,37.8100013733
LEN,52.5699996948,51.5699996948
DHI,46.4199981689,43.9199981689
WHR,140.6199951172,138.5899963379
HOG,37.9500007629,37.6699981689
FE,40.8699989319,40.5699996948
GPK,13.8199996948,13.6499996185
SHW,153.2833404541,152.0299987793
CAMP,13.7700004578,13.9200000763
QQQ,190.4700012207,191.1300048828
LOW,113.8199996948,113.5800018311
