GSL,5.5900001526,5.3800001144
TPL,800.0,814.4000244141
ARNA,45.7000007629,44.1899986267
UHS,126.8000030518,124.3199996948
SGEN,67.8199996948,66.7699966431
CHE,328.7399902344,322.2900085449
HALO,16.1599998474,16.1000003815
PTCT,37.3800010681,36.3600006104
MD,28.1299991608,27.5699996948
QURE,56.3600006104,57.5
ALKS,28.0300006866,28.3500003815
EXEL,19.7800006866,19.5400009155
JAZZ,129.9199981689,129.1999969482
ARWR,18.0,17.4300003052
DVA,55.5099983215,55.5999984741
SEM,14.3299999237,14.1400003433
UTHR,103.4499969482,100.0999984741
OMI,3.4700000286,3.3399999142
BMRN,85.6200027466,84.1699981689
NKTR,32.0,31.6700000763
THC,21.7299995422,21.1399993896
CNP,30.8899993896,30.7700004578
NOV,26.0499992371,24.75
BGFV,2.7300000191,2.3199999332
AEL,29.1599998474,29.6000003815
CIB,50.8100013733,50.0
HD,203.1999969482,199.3000030518
BXP,137.7299957275,137.8600006104
AMX,14.7700004578,14.5399999619
HTHT,42.6399993896,41.9799995422
DXCM,122.5199966431,118.4700012207
TRX,0.8399999738,0.8100000024
SSBI,10.3636360168,10.3727273941
FCNCA,449.950012207,446.0
WAB,73.5500030518,74.0199966431
BHE,27.0699996948,26.9899997711
CHTR,373.1300048828,370.9700012207
REGN,343.0400085449,342.6900024414
NBIX,72.4899978638,74.1100006104
CYH,3.2200000286,3.4400000572
CVLT,52.6599998474,52.5900001526
EXR,103.5,106.0199966431
CEQP,36.6300010681,36.0600013733
HCSG,29.9699993134,31.8099994659
HRZN,11.8299999237,11.720000267
GLT,15.970000267,15.4899997711
CBFV,23.9899997711,23.5100002289
REXR,38.0,38.3300018311
FLIC,23.1399993896,22.8799991608
SMP,49.9099998474,48.2299995422
