GDOT,48.9500007629,48.75
DSX,3.2799999714,3.2400000095
BBW,5.0500001907,4.9699997902
FL,54.1100006104,44.8899993896
UNM,34.1699981689,33.4900016785
HYG,85.9599990845,85.8700027466
BURL,153.4499969482,156.2299957275
NGG,51.0,51.5999984741
NMR,3.1199998856,3.1199998856
BBVA,5.5799999237,5.6399998665
PUK,39.1464614868,39.3695449829
C,63.8199996948,64.2900009155
BMO,76.5899963379,75.9400024414
DB,7.1700000763,7.1599998474
CS,11.5,11.6000003815
SLB,37.5299987793,37.6500015259
QRVO,59.2799987793,61.25
BWA,34.9399986267,35.8699989319
BIDU,115.3000030518,114.5500030518
MOMO,26.1299991608,27.0900001526
MRO,15.1000003815,14.75
WDC,41.2900009155,41.7299995422
AXL,10.9499998093,10.720000267
TEN,10.5,10.8000001907
TM,117.3799972534,118.8399963379
NBY,0.2899999917,0.2899999917
MMM,167.5800018311,166.3399963379
SNP,71.2300033569,71.1100006104
DRQ,41.5800018311,40.7099990845
JD,27.5,27.0799999237
DK,35.3300018311,33.6800003052
BP,41.4900016785,41.6599998474
CPE,73.0,71.0999984741
CVE,8.3100004196,8.3500003815
TS,25.9400005341,25.9899997711
DAN,15.3900003433,15.5399999619
CPG,3.6500000954,3.5699999332
PTR,57.5800018311,57.6199989319
MU,33.8899993896,34.1599998474
CLR,41.0600013733,39.1800003052
HMC,25.4200000763,25.5
STX,44.0,43.9900016785
ENB,36.8199996948,37.1599998474
CEO,166.1100006104,166.6999969482
FTI,16.40625,16.4806556702
EQT,19.6299991608,19.7600002289
TEVA,11.3900003433,11.1199998856
SU,31.3099994659,30.9099998474
PTEN,11.6899995804,11.6000003815
CLB,52.8600006104,52.2200012207
