BLK,395.0100097656,392.8699951172
DECK,113.5999984741,113.0699996948
FL,55.75,56.4599990845
OSTK,15.0100002289,15.029999733
FIVE,122.2200012207,113.0
ANF,19.3299999237,19.7900009155
AEO,19.0699996948,19.5599994659
CHS,5.9600000381,6.1700000763
GPS,24.6499996185,25.0699996948
JWN,47.2099990845,47.1899986267
NYCB,10.1499996185,10.0699996948
ITW,130.4900054932,129.3099975586
PBR,15.220000267,15.1700000763
KEP,15.4099998474,15.3199996948
FRO,5.6399998665,5.4800000191
DHT,4.3000001907,4.2600002289
ASB,20.2399997711,20.25
PB,66.3499984741,66.6200027466
NVGS,9.2600002289,9.2100000381
TNK,8.3999996185,8.3199996948
COLM,82.6200027466,82.2200012207
AEHR,1.2999999523,1.3999999762
JBLU,17.0799999237,17.1399993896
BLDR,12.0100002289,12.3299999237
PCG,17.0,9.2100000381
VZ,57.8400001526,57.8300018311
CHTR,291.0199890137,292.9899902344
CMCSA,35.6100006104,35.4099998474
MTH,41.6599998474,41.1500015259
FRC,85.2799987793,83.9599990845
UMBF,63.3499984741,63.7299995422
CFR,93.0,93.0
PNC,118.8199996948,119.2799987793
NS,24.6700000763,24.7600002289
WBK,18.3500003815,18.4099998474
BKU,31.7000007629,31.9400005341
RSG,74.3199996948,74.0699996948
YELP,34.3699989319,34.1500015259
URBN,31.8799991608,32.2900009155
M,26.1299991608,25.2099990845
AMTX,0.8000000119,0.8999999762
DAL,48.2200012207,47.5699996948
RES,10.970000267,10.8599996567
EL,125.2799987793,125.2799987793
XRT,43.5099983215,43.5499992371
NOC,255.2400054932,256.5
DK,32.4000015259,31.8899993896
HFC,52.9099998474,52.9199981689
MKTX,212.0099945068,211.1799926758
KSS,66.6100006104,66.7600021362
