DSX,3.0499999523,3.0
SOL,1.3799999952,1.3500000238
CNP,27.0599994659,27.0699996948
KEQU,12.6199998856,12.470000267
OI,13.3599996567,12.9099998474
XOM,68.75,68.3799972534
RSX,26.5,26.3700008392
WB,48.2400016785,45.4000015259
STOR,38.0200004578,38.0
PEI,5.0300002098,5.0100002289
USB,55.3199996948,54.8899993896
MCD,211.4199981689,211.3699951172
VNO,67.3000030518,67.2099990845
IAG,3.1500000954,2.9900000095
CEQP,32.8400001526,32.3400001526
PAAS,21.7900009155,21.1499996185
INDB,82.25,79.6699981689
BRX,20.75,20.75
RELV,4.0199999809,3.9800000191
EGO,7.4499998093,7.3000001907
PPC,29.9300003052,29.5400009155
TSN,90.1100006104,89.6399993896
LBTYA,21.6700000763,21.1800003052
CHTR,512.0300292969,501.2799987793
UAN,29.0,29.3999996185
DDD,11.8199996948,11.3999996185
CHKP,115.4400024414,113.2300033569
LUV,55.4099998474,54.6300010681
HTBX,2.3099999428,2.3800001144
OC,65.0,65.9499969482
NEE,63.0924987793,63.5074996948
AME,100.4700012207,101.3600006104
WFC,49.3699989319,49.0900001526
CWCO,16.4799995422,16.6399993896
LDOS,102.4100036621,102.9300003052
PSO,7.5700001717,7.5100002289
CSX,25.1666679382,25.2399997711
PPG,127.5400009155,127.8199996948
COLM,96.3799972534,95.7900009155
BK,46.8499984741,46.3100013733
VOYA,62.1800003052,62.4700012207
LLNW,5.2800002098,5.3899998665
PNC,153.0500030518,152.1399993896
VG,9.0100002289,8.5200004578
TSLA,101.5220031738,106.0500030518
OSTK,8.6000003815,8.5399999619
ED,89.1699981689,90.3700027466
WYNN,152.6900024414,143.1399993896
ATI,18.9599990845,18.5499992371
