RLGT,5.3699998856,5.1100001335
TRP,51.0999984741,50.9799995422
BPT,7.3099999428,7.1300001144
BTU,9.7399997711,9.6499996185
FOSL,7.8400001526,7.8499999046
PME,1.6000000238,1.6100000143
SWIR,7.9899997711,7.7399997711
HCC,18.4400005341,18.2900009155
PFMT,0.9900000095,1.0299999714
PAA,17.5499992371,17.4200000763
RARE,36.7999992371,37.1800003052
TOPS,24.0,23.25
LOW,113.5199966431,115.1200027466
PAGP,17.7199993134,17.6700000763
IPI,22.7999992371,24.2000007629
CLSN,18.4500007629,21.75
DYNT,0.8000000119,0.7599999905
RAIL,2.4600000381,2.2999999523
KGJI,1.3200000525,1.5599999428
PT,0.6399999857,0.5600000024
HMY,3.2799999714,3.3299999237
AU,19.9500007629,19.8999996185
HL,2.4300000668,2.3499999046
DRD,4.4899997711,4.5300002098
W,84.0,83.8099975586
SXC,4.7399997711,4.8000001907
ADM,42.9000015259,42.9300003052
MRO,11.9200000763,11.9600000381
WDC,50.8199996948,50.9900016785
VET,14.6400003433,14.4600000381
XOM,68.8600006104,68.7099990845
TEN,13.5200004578,13.2700004578
BBVA,5.2199997902,5.2600002289
CF,45.8400001526,46.6599998474
DD,69.8899993896,70.5
CPE,45.5999984741,42.5999984741
PGR,71.5,73.1399993896
CVE,9.279999733,9.1300001144
NBR,101.0,95.5
HSBC,36.8499984741,36.7799987793
CMCM,3.7100000381,3.4000000954
CLR,30.7299995422,31.0
TUP,8.6499996185,8.5799999237
CEO,154.6999969482,153.6399993896
BIIB,282.8399963379,278.25
WLL,6.6700000763,6.3400001526
EQT,10.4600000381,10.3199996948
HAL,20.6200008392,20.4400005341
DISCA,29.7399997711,30.0
SLB,34.9599990845,34.9399986267
