GDOT,32.4000015259,34.75
E,28.4200000763,28.7800006866
KELYA,17.6000003815,17.3700008392
HGSH,0.5500000119,0.5151000023
CAF,19.9300003052,20.5799999237
SFM,14.9200000763,14.5500001907
SNP,52.9700012207,53.5699996948
CCLP,2.1099998951,2.0199999809
VNOM,21.9699993134,22.7099990845
QSR,61.0400009155,62.0
PTR,44.0800018311,44.7000007629
SHIP,5.9200000763,5.9200000763
CLR,27.3099994659,27.3700008392
DY,42.1899986267,42.3300018311
CONN,8.7700004578,8.3000001907
ICL,3.9000000954,4.0799999237
STNG,24.3199996948,24.4099998474
TUP,6.0999999046,6.1599998474
CVGI,4.9400000572,5.0399999619
PAGP,16.8600006104,17.1599998474
X,9.1999998093,9.2899999619
SGC,12.6599998474,11.8999996185
SBLK,8.1999998093,8.6000003815
OMER,12.8900003433,13.4499998093
CCJ,8.4399995804,8.7700004578
SKM,35.5683708191,35.0082359314
CLB,35.7599983215,37.2099990845
MG,10.6800003052,10.8999996185
SB,1.3099999428,1.3400000334
EGLE,21.7700004578,22.0499992371
AXAS,4.5999999046,4.8000001907
MOV,17.1299991608,16.8400001526
RDHL,5.25,5.3800001144
MNRO,62.8499984741,62.1100006104
CASI,2.6500000954,2.7000000477
KT,10.5100002289,10.5799999237
CPS,26.75,26.8299999237
VALE,12.279999733,12.5600004196
PEI,3.9900000095,4.1300001144
TOUR,1.8999999762,1.9129999876
PGR,81.3099975586,81.5999984741
FOX,37.2700004578,37.8100013733
LOW,118.8099975586,120.5199966431
NTRS,99.7600021362,102.2399978638
FCX,11.8699998856,12.3199996948
LRCX,316.5599975586,331.2300109863
AKBA,8.0399999619,8.1999998093
NFLX,361.0,375.1300048828
BLCM,14.1999998093,14.6999998093
ACST,6.8000001907,6.3200001717
